rank,name,iteration 0,
54,round.1.load_balancing_time,14.0268993,
54,round.1.advection_time,4954.61377,
54,round.1.communication_time,5584.50586,
54,round.1.time,10553.1719,
54,round.2.load,20179,
54,round.2.load_balancing_time,8.80698204,
54,round.2.advection_time,552.112,
54,round.2.communication_time,3398.7478,
54,round.2.time,3959.68018,
54,round.3.load,4874,
54,round.3.load_balancing_time,0.567209005,
54,round.3.advection_time,13.0789156,
54,round.3.communication_time,59.6863289,
54,round.3.time,73.3451157,
54,round.4.load,0,
54,round.4.load_balancing_time,0.202467993,
54,round.4.advection_time,6.13231993,
54,round.4.communication_time,0.449391991,
54,round.4.time,6.78837109,
54,round.5.load,0,
54,round.5.load_balancing_time,0.0412909985,
54,round.5.advection_time,0.00389800011,
54,round.5.communication_time,0.0656509995,
54,round.5.time,0.113397002,
54,total_time,26877.4531,
55,round.0.load,123008,
55,round.0.load_balancing_time,3.49001908,
55,round.0.advection_time,8838.99707,
55,round.0.communication_time,3441.79395,
55,round.0.time,12284.3057,
55,round.1.load,2687,
55,round.1.load_balancing_time,8.78730965,
55,round.1.advection_time,3531.21484,
55,round.1.communication_time,7013.0874,
55,round.1.time,10553.1006,
55,round.2.load,0,
55,round.2.load_balancing_time,1.63202405,
55,round.2.advection_time,76.2149734,
55,round.2.communication_time,3881.94067,
55,round.2.time,3959.79688,
55,round.3.load,0,
55,round.3.load_balancing_time,0.441251993,
55,round.3.advection_time,27.8358727,
55,round.3.communication_time,45.0171928,
55,round.3.time,73.3009567,
55,round.4.load,0,
55,round.4.load_balancing_time,0.0385049991,
55,round.4.advection_time,0.00567599991,
55,round.4.communication_time,6.74192715,
55,round.4.time,6.78837919,
55,round.5.load,0,
55,round.5.load_balancing_time,0.0353219993,
55,round.5.advection_time,0.00140800001,
55,round.5.communication_time,0.0756150037,
55,round.5.time,0.114215001,
55,total_time,26877.4453,
56,round.0.load,126976,
56,round.0.load_balancing_time,3.40545106,
56,round.0.advection_time,8168.18555,
56,round.0.communication_time,4112.68408,
56,round.0.time,12284.3047,
56,round.1.load,43815,
56,round.1.load_balancing_time,7.10040903,
56,round.1.advection_time,1948.22644,
56,round.1.communication_time,8597.78906,
56,round.1.time,10553.127,
56,round.2.load,5452,
56,round.2.load_balancing_time,1.28591597,
56,round.2.advection_time,474.956818,
56,round.2.communication_time,3483.479,
56,round.2.time,3959.7417,
56,round.3.load,1894,
56,round.3.load_balancing_time,0.76652199,
56,round.3.advection_time,61.1375542,
56,round.3.communication_time,11.4169188,
56,round.3.time,73.3318787,
56,round.4.load,2,
56,round.4.load_balancing_time,0.115826003,
56,round.4.advection_time,3.4166069,
56,round.4.communication_time,3.25103402,
56,round.4.time,6.78783894,
56,round.5.load,0,
56,round.5.load_balancing_time,0.0379270017,
56,round.5.advection_time,0.00270300009,
56,round.5.communication_time,0.070419997,
56,round.5.time,0.113334998,
56,total_time,26877.4473,
57,round.0.load,126976,
57,round.0.load_balancing_time,2.95592403,
57,round.0.advection_time,10076.1816,
57,round.0.communication_time,2205.1521,
57,round.0.time,12284.3174,
57,round.1.load,114578,
57,round.1.load_balancing_time,14.0267038,
57,round.1.advection_time,2824.87866,
57,round.1.communication_time,7714.20068,
57,round.1.time,10553.123,
57,round.2.load,8360,
57,round.2.load_balancing_time,9.33662033,
57,round.2.advection_time,2430.7605,
57,round.2.communication_time,1519.65234,
57,round.2.time,3959.7605,
57,round.3.load,1255,
57,round.3.load_balancing_time,0.286698997,
57,round.3.advection_time,5.18910789,
57,round.3.communication_time,67.8390045,
57,round.3.time,73.3223038,
57,round.4.load,0,
57,round.4.load_balancing_time,0.203479007,
57,round.4.advection_time,6.43572378,
57,round.4.communication_time,0.145440996,
57,round.4.time,6.789114,
57,round.5.load,0,
57,round.5.load_balancing_time,0.0416139998,
57,round.5.advection_time,0.00323899998,
57,round.5.communication_time,0.0662399977,
57,round.5.time,0.113507003,
57,total_time,26877.4668,
58,round.0.load,126976,
58,round.0.load_balancing_time,3.16415095,
58,round.0.advection_time,11379.7637,
58,round.0.communication_time,901.367004,
58,round.0.time,12284.3193,
58,round.1.load,240751,
58,round.1.load_balancing_time,14.5944986,
58,round.1.advection_time,10523.3105,
58,round.1.communication_time,15.2179756,
58,round.1.time,10553.1367,
58,round.2.load,119168,
58,round.2.load_balancing_time,8.80976677,
58,round.2.advection_time,3593.48145,
58,round.2.communication_time,357.429962,
58,round.2.time,3959.73315,
58,round.3.load,0,
58,round.3.load_balancing_time,0.391608,
58,round.3.advection_time,34.8980637,
58,round.3.communication_time,38.0486679,
58,round.3.time,73.3456116,
58,round.4.load,0,
58,round.4.load_balancing_time,0.0445119999,
58,round.4.advection_time,0.00587699981,
58,round.4.communication_time,6.7357049,
58,round.4.time,6.78842497,
58,round.5.load,0,
58,round.5.load_balancing_time,0.0403890014,
58,round.5.advection_time,0.00218000007,
58,round.5.communication_time,0.0698719993,
58,round.5.time,0.114425004,
58,total_time,26877.4727,
59,round.0.load,123008,
59,round.0.load_balancing_time,3.09495807,
59,round.0.advection_time,7297.02686,
59,round.0.communication_time,4984.16895,
59,round.0.time,12284.3154,
59,round.1.load,60541,
59,round.1.load_balancing_time,15.4372158,
59,round.1.advection_time,3199.72876,
59,round.1.communication_time,7337.91064,
59,round.1.time,10553.0996,
59,round.2.load,0,
59,round.2.load_balancing_time,9.5150032,
59,round.2.advection_time,3945.42749,
59,round.2.communication_time,4.83460712,
59,round.2.time,3959.79199,
59,round.3.load,0,
59,round.3.load_balancing_time,0.0675309971,
59,round.3.advection_time,0.00776199996,
59,round.3.communication_time,73.2233353,
59,round.3.time,73.3049011,
59,round.4.load,0,
59,round.4.load_balancing_time,0.0382860005,
59,round.4.advection_time,0.00286899996,
59,round.4.communication_time,6.74704313,
59,round.4.time,6.79017019,
59,round.5.load,0,
59,round.5.load_balancing_time,0.0323549993,
59,round.5.advection_time,0.00138499995,
59,round.5.communication_time,0.0791940019,
59,round.5.time,0.114445999,
59,total_time,26877.4531,
60,round.0.load,123008,
60,round.0.load_balancing_time,3.45738101,
60,round.0.advection_time,8082.05127,
60,round.0.communication_time,4198.77002,
60,round.0.time,12284.3047,
60,round.1.load,2720,
60,round.1.load_balancing_time,3.95468998,
60,round.1.advection_time,1721.17969,
60,round.1.communication_time,8827.98145,
60,round.1.time,10553.1309,
60,round.2.load,253,
60,round.2.load_balancing_time,0.409864008,
60,round.2.advection_time,100.780869,
60,round.2.communication_time,3858.53442,
60,round.2.time,3959.74512,
60,round.3.load,0,
60,round.3.load_balancing_time,0.263612002,
60,round.3.advection_time,22.5282154,
60,round.3.communication_time,50.5190353,
60,round.3.time,73.3239594,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0326379985,
60,round.4.advection_time,0.0040190001,
60,round.4.communication_time,6.74568796,
60,round.4.time,6.78780699,
60,round.5.load,0,
60,round.5.load_balancing_time,0.0290120002,
60,round.5.advection_time,0.00134700001,
60,round.5.communication_time,0.0823720023,
60,round.5.time,0.114515997,
60,total_time,26877.4531,
61,round.0.load,123008,
61,round.0.load_balancing_time,3.23000908,
61,round.0.advection_time,10377.0771,
61,round.0.communication_time,1903.9812,
61,round.0.time,12284.3125,
61,round.1.load,1929,
61,round.1.load_balancing_time,8.82226372,
61,round.1.advection_time,2337.88525,
61,round.1.communication_time,8206.40332,
61,round.1.time,10553.124,
61,round.2.load,34,
61,round.2.load_balancing_time,0.670467019,
61,round.2.advection_time,72.6572342,
61,round.2.communication_time,3886.4541,
61,round.2.time,3959.79004,
61,round.3.load,0,
61,round.3.load_balancing_time,0.200985998,
61,round.3.advection_time,5.27448511,
61,round.3.communication_time,67.8093643,
61,round.3.time,73.2917786,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0359500013,
61,round.4.advection_time,0.00423400011,
61,round.4.communication_time,6.74587107,
61,round.4.time,6.78825712,
61,round.5.load,0,
61,round.5.load_balancing_time,0.0345579982,
61,round.5.advection_time,0.00152599998,
61,round.5.communication_time,0.0769010037,
61,round.5.time,0.11462,
61,total_time,26877.4629,
62,round.0.load,123008,
62,round.0.load_balancing_time,3.38797998,
62,round.0.advection_time,7324.21582,
62,round.0.communication_time,4956.68994,
62,round.0.time,12284.3174,
62,round.1.load,58636,
62,round.1.load_balancing_time,15.5597458,
62,round.1.advection_time,4801.44434,
62,round.1.communication_time,5736.12256,
62,round.1.time,10553.1465,
62,round.2.load,0,
62,round.2.load_balancing_time,9.47832203,
62,round.2.advection_time,2117.04883,
62,round.2.communication_time,1833.16235,
62,round.2.time,3959.7002,
62,round.3.load,0,
62,round.3.load_balancing_time,0.109054998,
62,round.3.advection_time,0.00976200029,
62,round.3.communication_time,73.2203827,
62,round.3.time,73.3437958,
62,round.4.load,0,
62,round.4.load_balancing_time,0.0369729996,
62,round.4.advection_time,0.00553799979,
62,round.4.communication_time,6.74590921,
62,round.4.time,6.79051208,
62,round.5.load,0,
62,round.5.load_balancing_time,0.0330110006,
62,round.5.advection_time,0.00157299999,
62,round.5.communication_time,0.077839002,
62,round.5.time,0.114216,
62,total_time,26877.457,
63,round.0.load,119164,
63,round.0.load_balancing_time,3.05165505,
63,round.0.advection_time,7134.83203,
63,round.0.communication_time,5146.39404,
63,round.0.time,12284.3115,
63,round.1.load,2,
63,round.1.load_balancing_time,5.15608788,
63,round.1.advection_time,1253.89307,
63,round.1.communication_time,9294.05859,
63,round.1.time,10553.1211,
63,round.2.load,0,
63,round.2.load_balancing_time,0.116002999,
63,round.2.advection_time,0.0132240001,
63,round.2.communication_time,3959.63794,
63,round.2.time,3959.77051,
63,round.3.load,0,
63,round.3.load_balancing_time,0.0804710016,
63,round.3.advection_time,0.00170699996,
63,round.3.communication_time,73.2265244,
63,round.3.time,73.3118973,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0319640003,
63,round.4.advection_time,0.00181100005,
63,round.4.communication_time,6.75493288,
63,round.4.time,6.79055023,
63,round.5.load,0,
63,round.5.load_balancing_time,0.0262320004,
63,round.5.advection_time,0.00121699995,
63,round.5.communication_time,0.0852029994,
63,round.5.time,0.114308998,
63,total_time,26877.4629,
64,round.0.load,126976,
64,round.0.load_balancing_time,1.83445096,
64,round.0.advection_time,5916.22217,
64,round.0.communication_time,6366.21533,
64,round.0.time,12284.3027,
64,round.1.load,47969,
64,round.1.load_balancing_time,3.99581909,
64,round.1.advection_time,1799.60376,
64,round.1.communication_time,8749.49316,
64,round.1.time,10553.1035,
64,round.2.load,745,
64,round.2.load_balancing_time,1.37451601,
64,round.2.advection_time,720.115601,
64,round.2.communication_time,3238.25854,
64,round.2.time,3959.75928,
64,round.3.load,1706,
64,round.3.load_balancing_time,0.350315005,
64,round.3.advection_time,72.0579987,
64,round.3.communication_time,0.931549013,
64,round.3.time,73.3476028,
64,round.4.load,0,
64,round.4.load_balancing_time,0.0425929986,
64,round.4.advection_time,0.00401500007,
64,round.4.communication_time,6.73987484,
64,round.4.time,6.78882408,
64,round.5.load,0,
64,round.5.load_balancing_time,0.0354680009,
64,round.5.advection_time,0.00144699996,
64,round.5.communication_time,0.0757699981,
64,round.5.time,0.114627004,
64,total_time,26877.457,
65,round.0.load,126976,
65,round.0.load_balancing_time,2.54117203,
65,round.0.advection_time,5380.22363,
65,round.0.communication_time,6901.52637,
65,round.0.time,12284.3135,
65,round.1.load,8426,
65,round.1.load_balancing_time,7.16573286,
65,round.1.advection_time,2726.78101,
65,round.1.communication_time,7819.14355,
65,round.1.time,10553.1055,
65,round.2.load,10183,
65,round.2.load_balancing_time,1.27058899,
65,round.2.advection_time,254.795471,
65,round.2.communication_time,3703.71973,
65,round.2.time,3959.81421,
65,round.3.load,685,
65,round.3.load_balancing_time,0.281571001,
65,round.3.advection_time,22.3208961,
65,round.3.communication_time,50.6402245,
65,round.3.time,73.253006,
65,round.4.load,0,
65,round.4.load_balancing_time,0.0453189984,
65,round.4.advection_time,0.00525399996,
65,round.4.communication_time,6.73469877,
65,round.4.time,6.78803015,
65,round.5.load,0,
65,round.5.load_balancing_time,0.0401600003,
65,round.5.advection_time,0.00161799998,
65,round.5.communication_time,0.0710159987,
65,round.5.time,0.114650004,
65,total_time,26877.4609,
66,round.0.load,126976,
66,round.0.load_balancing_time,3.12640405,
66,round.0.advection_time,5720.30322,
66,round.0.communication_time,6560.85791,
66,round.0.time,12284.3164,
66,round.1.load,18732,
66,round.1.load_balancing_time,6.19441605,
66,round.1.advection_time,1237.42542,
66,round.1.communication_time,9309.50781,
66,round.1.time,10553.1582,
66,round.2.load,1011,
66,round.2.load_balancing_time,1.71776795,
66,round.2.advection_time,360.26947,
66,round.2.communication_time,3597.67627,
66,round.2.time,3959.67773,
66,round.3.load,0,
66,round.3.load_balancing_time,0.357225001,
66,round.3.advection_time,6.17047119,
66,round.3.communication_time,66.8140564,
66,round.3.time,73.3479691,
66,round.4.load,0,
66,round.4.load_balancing_time,0.0435339995,
66,round.4.advection_time,0.0054080002,
66,round.4.communication_time,6.73836803,
66,round.4.time,6.78961611,
66,round.5.load,0,
66,round.5.load_balancing_time,0.0364269987,
66,round.5.advection_time,0.00178199995,
66,round.5.communication_time,0.0744049996,
66,round.5.time,0.114458002,
66,total_time,26877.459,
67,round.0.load,123008,
67,round.0.load_balancing_time,3.00793695,
67,round.0.advection_time,6195.55127,
67,round.0.communication_time,6085.72754,
67,round.0.time,12284.3135,
67,round.1.load,31554,
67,round.1.load_balancing_time,2.95945501,
67,round.1.advection_time,593.466553,
67,round.1.communication_time,9956.68066,
67,round.1.time,10553.1348,
67,round.2.load,0,
67,round.2.load_balancing_time,0.358419001,
67,round.2.advection_time,13.2057838,
67,round.2.communication_time,3946.13354,
67,round.2.time,3959.71191,
67,round.3.load,0,
67,round.3.load_balancing_time,0.146152005,
67,round.3.advection_time,0.00349600008,
67,round.3.communication_time,73.1727448,
67,round.3.time,73.3310776,
67,round.4.load,0,
67,round.4.load_balancing_time,0.0354049988,
67,round.4.advection_time,0.00206499989,
67,round.4.communication_time,6.7487278,
67,round.4.time,6.78820276,
67,round.5.load,0,
67,round.5.load_balancing_time,0.0282090008,
67,round.5.advection_time,0.001192,
67,round.5.communication_time,0.0834430009,
67,round.5.time,0.114480004,
67,total_time,26877.457,
68,round.0.load,126976,
68,round.0.load_balancing_time,2.041188,
68,round.0.advection_time,6211.04492,
68,round.0.communication_time,6071.18848,
68,round.0.time,12284.2998,
68,round.1.load,56947,
68,round.1.load_balancing_time,3.03406692,
68,round.1.advection_time,3515.03931,
68,round.1.communication_time,7035.04834,
68,round.1.time,10553.1367,
68,round.2.load,14681,
68,round.2.load_balancing_time,1.274418,
68,round.2.advection_time,419.804596,
68,round.2.communication_time,3538.64258,
68,round.2.time,3959.73193,
68,round.3.load,1253,
68,round.3.load_balancing_time,0.83623898,
68,round.3.advection_time,61.591465,
68,round.3.communication_time,10.9070406,
68,round.3.time,73.3456879,
68,round.4.load,1,
68,round.4.load_balancing_time,0.132079005,
68,round.4.advection_time,5.57366514,
68,round.4.communication_time,1.07774901,
68,round.4.time,6.78860283,
68,round.5.load,0,
68,round.5.load_balancing_time,0.0398750007,
68,round.5.advection_time,0.00389300007,
68,round.5.communication_time,0.0667269975,
68,round.5.time,0.112969004,
68,total_time,26877.4551,
69,round.0.load,126976,
69,round.0.load_balancing_time,2.53978992,
69,round.0.advection_time,10069.5322,
69,round.0.communication_time,2212.21533,
69,round.0.time,12284.3096,
69,round.1.load,61002,
69,round.1.load_balancing_time,8.26166058,
69,round.1.advection_time,3430.43018,
69,round.1.communication_time,7114.40137,
69,round.1.time,10553.1182,
69,round.2.load,15817,
69,round.2.load_balancing_time,1.72720897,
69,round.2.advection_time,144.311829,
69,round.2.communication_time,3813.73071,
69,round.2.time,3959.78198,
69,round.3.load,36,
69,round.3.load_balancing_time,0.299796999,
69,round.3.advection_time,61.2780724,
69,round.3.communication_time,11.7143259,
69,round.3.time,73.300705,
69,round.4.load,3,
69,round.4.load_balancing_time,0.202052996,
69,round.4.advection_time,4.30213404,
69,round.4.communication_time,2.27989197,
69,round.4.time,6.78808403,
69,round.5.load,0,
69,round.5.load_balancing_time,0.0412430018,
69,round.5.advection_time,0.00344499992,
69,round.5.communication_time,0.0662240013,
69,round.5.time,0.113346003,
69,total_time,26877.459,
70,round.0.load,126976,
70,round.0.load_balancing_time,2.88944793,
70,round.0.advection_time,11334.7207,
70,round.0.communication_time,946.661133,
70,round.0.time,12284.3047,
70,round.1.load,34580,
70,round.1.load_balancing_time,18.7174683,
70,round.1.advection_time,1603.94482,
70,round.1.communication_time,8930.46094,
70,round.1.time,10553.1514,
70,round.2.load,505,
70,round.2.load_balancing_time,1.78412497,
70,round.2.advection_time,634.551025,
70,round.2.communication_time,3323.36255,
70,round.2.time,3959.70776,
70,round.3.load,6,
70,round.3.load_balancing_time,0.225705996,
70,round.3.advection_time,28.2048435,
70,round.3.communication_time,44.9100647,
70,round.3.time,73.3474731,
70,round.4.load,0,
70,round.4.load_balancing_time,0.0442879982,
70,round.4.advection_time,0.00650899997,
70,round.4.communication_time,6.73527622,
70,round.4.time,6.78848696,
70,round.5.load,0,
70,round.5.load_balancing_time,0.0381390005,
70,round.5.advection_time,0.00212599989,
70,round.5.communication_time,0.0721300021,
70,round.5.time,0.114286996,
70,total_time,26877.457,
71,round.0.load,123008,
71,round.0.load_balancing_time,2.97263193,
71,round.0.advection_time,5975.37549,
71,round.0.communication_time,6305.93115,
71,round.0.time,12284.3135,
71,round.1.load,1170,
71,round.1.load_balancing_time,3.17810297,
71,round.1.advection_time,2083.82544,
71,round.1.communication_time,8466.08105,
71,round.1.time,10553.0986,
71,round.2.load,0,
71,round.2.load_balancing_time,0.263417989,
71,round.2.advection_time,9.87849045,
71,round.2.communication_time,3949.65771,
71,round.2.time,3959.80396,
71,round.3.load,0,
71,round.3.load_balancing_time,0.0419239998,
71,round.3.advection_time,0.359813005,
71,round.3.communication_time,72.892395,
71,round.3.time,73.2997055,
71,round.4.load,0,
71,round.4.load_balancing_time,0.0386760011,
71,round.4.advection_time,0.00390199991,
71,round.4.communication_time,6.74542713,
71,round.4.time,6.79026222,
71,round.5.load,0,
71,round.5.load_balancing_time,0.0327459984,
71,round.5.advection_time,0.00144799997,
71,round.5.communication_time,0.0784180015,
71,round.5.time,0.114362001,
71,total_time,26877.4629,
72,round.0.load,126976,
72,round.0.load_balancing_time,2.53043509,
72,round.0.advection_time,6191.01953,
72,round.0.communication_time,6090.73291,
72,round.0.time,12284.3105,
72,round.1.load,36561,
72,round.1.load_balancing_time,8.09644604,
72,round.1.advection_time,2437.04712,
72,round.1.communication_time,8107.98047,
72,round.1.time,10553.1367,
72,round.2.load,5812,
72,round.2.load_balancing_time,0.773616016,
72,round.2.advection_time,220.557419,
72,round.2.communication_time,3738.38794,
72,round.2.time,3959.73975,
72,round.3.load,294,
72,round.3.load_balancing_time,0.306589991,
72,round.3.advection_time,30.567728,
72,round.3.communication_time,42.4446526,
72,round.3.time,73.3302231,
72,round.4.load,0,
72,round.4.load_balancing_time,0.0393050015,
72,round.4.advection_time,0.00553999981,
72,round.4.communication_time,6.74132299,
72,round.4.time,6.78888798,
72,round.5.load,0,
72,round.5.load_balancing_time,0.0329920016,
72,round.5.advection_time,0.00167699996,
72,round.5.communication_time,0.0776529983,
72,round.5.time,0.114379004,
72,total_time,26877.4629,
73,round.0.load,126976,
73,round.0.load_balancing_time,2.79214811,
73,round.0.advection_time,10449.7891,
73,round.0.communication_time,1831.71521,
73,round.0.time,12284.3203,
73,round.1.load,24487,
73,round.1.load_balancing_time,18.4611721,
73,round.1.advection_time,2976.98926,
73,round.1.communication_time,7557.66016,
73,round.1.time,10553.1221,
73,round.2.load,781,
73,round.2.load_balancing_time,1.41364205,
73,round.2.advection_time,360.964325,
73,round.2.communication_time,3597.36621,
73,round.2.time,3959.75439,
73,round.3.load,3,
73,round.3.load_balancing_time,0.192276001,
73,round.3.advection_time,8.74354076,
73,round.3.communication_time,64.3805618,
73,round.3.time,73.3224945,
73,round.4.load,0,
73,round.4.load_balancing_time,0.0438770019,
73,round.4.advection_time,0.0057049999,
73,round.4.communication_time,6.73761797,
73,round.4.time,6.78916979,
73,round.5.load,0,
73,round.5.load_balancing_time,0.039237,
73,round.5.advection_time,0.00208000001,
73,round.5.communication_time,0.0713609979,
73,round.5.time,0.114739999,
73,total_time,26877.4629,
74,round.0.load,126976,
74,round.0.load_balancing_time,2.76210594,
74,round.0.advection_time,6099.21436,
74,round.0.communication_time,6182.3125,
74,round.0.time,12284.3174,
74,round.1.load,1181,
74,round.1.load_balancing_time,18.9676857,
74,round.1.advection_time,8172.71338,
74,round.1.communication_time,2361.42456,
74,round.1.time,10553.1201,
74,round.2.load,3,
74,round.2.load_balancing_time,9.31833172,
74,round.2.advection_time,3269.31982,
74,round.2.communication_time,681.08136,
74,round.2.time,3959.73022,
74,round.3.load,0,
74,round.3.load_balancing_time,0.0890600011,
74,round.3.advection_time,0.330516994,
74,round.3.communication_time,72.9207535,
74,round.3.time,73.3460922,
74,round.4.load,0,
74,round.4.load_balancing_time,0.0426359996,
74,round.4.advection_time,0.00343400007,
74,round.4.communication_time,6.74237394,
74,round.4.time,6.79039621,
74,round.5.load,0,
74,round.5.load_balancing_time,0.0400799997,
74,round.5.advection_time,0.00206799991,
74,round.5.communication_time,0.0705220029,
74,round.5.time,0.114563003,
74,total_time,26877.4551,
75,round.0.load,123008,
75,round.0.load_balancing_time,3.13371611,
75,round.0.advection_time,5821.69238,
75,round.0.communication_time,6459.4668,
75,round.0.time,12284.3164,
75,round.1.load,1,
75,round.1.load_balancing_time,5.20236588,
75,round.1.advection_time,653.707092,
75,round.1.communication_time,9894.18262,
75,round.1.time,10553.1055,
75,round.2.load,0,
75,round.2.load_balancing_time,0.165362,
75,round.2.advection_time,0.013332,
75,round.2.communication_time,3959.62012,
75,round.2.time,3959.80127,
75,round.3.load,0,
75,round.3.load_balancing_time,0.0369950011,
75,round.3.advection_time,0.00205200003,
75,round.3.communication_time,73.2579117,
75,round.3.time,73.3018265,
75,round.4.load,0,
75,round.4.load_balancing_time,0.0375440009,
75,round.4.advection_time,0.00190399995,
75,round.4.communication_time,6.74906921,
75,round.4.time,6.79058313,
75,round.5.load,0,
75,round.5.load_balancing_time,0.0318679996,
75,round.5.advection_time,0.00138999999,
75,round.5.communication_time,0.0792239979,
75,round.5.time,0.114265002,
75,total_time,26877.4629,
76,round.0.load,123008,
76,round.0.load_balancing_time,2.46773005,
76,round.0.advection_time,5855.26855,
76,round.0.communication_time,6426.53564,
76,round.0.time,12284.2979,
76,round.1.load,41163,
76,round.1.load_balancing_time,2.52764201,
76,round.1.advection_time,1236.3313,
76,round.1.communication_time,9314.25,
76,round.1.time,10553.1201,
76,round.2.load,638,
76,round.2.load_balancing_time,0.456999004,
76,round.2.advection_time,129.659286,
76,round.2.communication_time,3829.6062,
76,round.2.time,3959.73315,
76,round.3.load,0,
76,round.3.load_balancing_time,0.200955003,
76,round.3.advection_time,4.21226215,
76,round.3.communication_time,68.9255524,
76,round.3.time,73.3464432,
76,round.4.load,0,
76,round.4.load_balancing_time,0.0315839984,
76,round.4.advection_time,0.00367800007,
76,round.4.communication_time,6.75039911,
76,round.4.time,6.78870678,
76,round.5.load,0,
76,round.5.load_balancing_time,0.030847,
76,round.5.advection_time,0.00127500005,
76,round.5.communication_time,0.0805459991,
76,round.5.time,0.114542998,
76,total_time,26877.4395,
77,round.0.load,123008,
77,round.0.load_balancing_time,2.69289708,
77,round.0.advection_time,5752.66504,
77,round.0.communication_time,6528.93213,
77,round.0.time,12284.3164,
77,round.1.load,3307,
77,round.1.load_balancing_time,2.83871293,
77,round.1.advection_time,1432.93958,
77,round.1.communication_time,9117.32617,
77,round.1.time,10553.1318,
77,round.2.load,0,
77,round.2.load_balancing_time,0.189768001,
77,round.2.advection_time,21.5746059,
77,round.2.communication_time,3937.99536,
77,round.2.time,3959.7688,
77,round.3.load,0,
77,round.3.load_balancing_time,0.158923998,
77,round.3.advection_time,0.0358089991,
77,round.3.communication_time,73.0868225,
77,round.3.time,73.2873306,
77,round.4.load,0,
77,round.4.load_balancing_time,0.0371519998,
77,round.4.advection_time,0.00472800015,
77,round.4.communication_time,6.7465148,
77,round.4.time,6.79018879,
77,round.5.load,0,
77,round.5.load_balancing_time,0.0353420004,
77,round.5.advection_time,0.001636,
77,round.5.communication_time,0.0760930032,
77,round.5.time,0.114761002,
77,total_time,26877.4512,
78,round.0.load,123008,
78,round.0.load_balancing_time,3.23473191,
78,round.0.advection_time,5842.78027,
78,round.0.communication_time,6438.27539,
78,round.0.time,12284.3145,
78,round.1.load,0,
78,round.1.load_balancing_time,5.05095911,
78,round.1.advection_time,719.414185,
78,round.1.communication_time,9828.65527,
78,round.1.time,10553.1338,
78,round.2.load,0,
78,round.2.load_balancing_time,0.103972003,
78,round.2.advection_time,0.0147169996,
78,round.2.communication_time,3959.59058,
78,round.2.time,3959.71216,
78,round.3.load,0,
78,round.3.load_balancing_time,0.198493004,
78,round.3.advection_time,0.00179799995,
78,round.3.communication_time,73.145546,
78,round.3.time,73.3488846,
78,round.4.load,0,
78,round.4.load_balancing_time,0.035197001,
78,round.4.advection_time,0.00248200004,
78,round.4.communication_time,6.75107479,
78,round.4.time,6.79065084,
78,round.5.load,0,
78,round.5.load_balancing_time,0.0331580006,
78,round.5.advection_time,0.00152799999,
78,round.5.communication_time,0.0778369978,
78,round.5.time,0.114262998,
78,total_time,26877.4512,
79,round.0.load,119164,
79,round.0.load_balancing_time,3.17934895,
79,round.0.advection_time,6300.77148,
79,round.0.communication_time,5980.33594,
79,round.0.time,12284.3174,
79,round.1.load,0,
79,round.1.load_balancing_time,0.0582729988,
79,round.1.advection_time,0.0214079991,
79,round.1.communication_time,10553.0391,
79,round.1.time,10553.1279,
79,round.2.load,0,
79,round.2.load_balancing_time,0.152070001,
79,round.2.advection_time,0.00330600003,
79,round.2.communication_time,3959.61353,
79,round.2.time,3959.771,
79,round.3.load,0,
79,round.3.load_balancing_time,0.0711319968,
79,round.3.advection_time,0.00300000003,
79,round.3.communication_time,73.2283936,
79,round.3.time,73.3124466,
79,round.4.load,0,
79,round.4.load_balancing_time,0.0307739992,
79,round.4.advection_time,0.001942,
79,round.4.communication_time,6.75590515,
79,round.4.time,6.79049778,
79,round.5.load,0,
79,round.5.load_balancing_time,0.026819,
79,round.5.advection_time,0.00121200003,
79,round.5.communication_time,0.084491998,
79,round.5.time,0.114251003,
79,total_time,26877.4629,
80,round.0.load,126976,
80,round.0.load_balancing_time,2.12789011,
80,round.0.advection_time,5968.52979,
80,round.0.communication_time,6313.61377,
80,round.0.time,12284.3027,
80,round.1.load,47039,
80,round.1.load_balancing_time,6.25372505,
80,round.1.advection_time,1619.60449,
80,round.1.communication_time,8927.23438,
80,round.1.time,10553.1064,
80,round.2.load,3767,
80,round.2.load_balancing_time,0.844428003,
80,round.2.advection_time,174.452774,
80,round.2.communication_time,3784.43896,
80,round.2.time,3959.75195,
80,round.3.load,468,
80,round.3.load_balancing_time,0.549579978,
80,round.3.advection_time,72.4926987,
80,round.3.communication_time,0.296030015,
80,round.3.time,73.3464508,
80,round.4.load,0,
80,round.4.load_balancing_time,0.0781980008,
80,round.4.advection_time,1.44406998,
80,round.4.communication_time,5.26322699,
80,round.4.time,6.7882452,
80,round.5.load,0,
80,round.5.load_balancing_time,0.0309190005,
80,round.5.advection_time,0.00199900009,
80,round.5.communication_time,0.0794029981,
80,round.5.time,0.114161998,
80,total_time,26877.4531,
81,round.0.load,126976,
81,round.0.load_balancing_time,2.40039396,
81,round.0.advection_time,5643.38281,
81,round.0.communication_time,6638.49854,
81,round.0.time,12284.3096,
81,round.1.load,4352,
81,round.1.load_balancing_time,7.18819094,
81,round.1.advection_time,3578.93945,
