rank,name,iteration 0,
54,round.1.communication_time,3752.47852,
54,round.1.time,4104.146,
54,round.2.load,0,
54,round.2.load_balancing_time,0.165097997,
54,round.2.advection_time,6.29955387,
54,round.2.communication_time,1612.75769,
54,round.2.time,1619.22681,
54,round.3.load,0,
54,round.3.load_balancing_time,0.0629900023,
54,round.3.advection_time,0.00325999991,
54,round.3.communication_time,42.6634293,
54,round.3.time,42.7335777,
54,round.4.load,0,
54,round.4.load_balancing_time,0.054428,
54,round.4.advection_time,0.00209999993,
54,round.4.communication_time,14.8523378,
54,round.4.time,14.9107409,
54,round.5.load,0,
54,round.5.load_balancing_time,0.0496620014,
54,round.5.advection_time,0.00133799994,
54,round.5.communication_time,0.119113997,
54,round.5.time,0.171752006,
54,total_time,10009.4453,
55,round.0.load,30752,
55,round.0.load_balancing_time,5.93956423,
55,round.0.advection_time,1951.67407,
55,round.0.communication_time,2270.60327,
55,round.0.time,4228.23145,
55,round.1.load,0,
55,round.1.load_balancing_time,0.804426014,
55,round.1.advection_time,291.013397,
55,round.1.communication_time,3812.33594,
55,round.1.time,4104.16504,
55,round.2.load,0,
55,round.2.load_balancing_time,0.139289007,
55,round.2.advection_time,0.0130190002,
55,round.2.communication_time,1619.04272,
55,round.2.time,1619.19739,
55,round.3.load,0,
55,round.3.load_balancing_time,0.0618150011,
55,round.3.advection_time,0.00159,
55,round.3.communication_time,42.6662636,
55,round.3.time,42.7344627,
55,round.4.load,0,
55,round.4.load_balancing_time,0.0544099994,
55,round.4.advection_time,0.001865,
55,round.4.communication_time,14.852356,
55,round.4.time,14.9102783,
55,round.5.load,0,
55,round.5.load_balancing_time,0.0427099988,
55,round.5.advection_time,0.00128500001,
55,round.5.communication_time,0.126267001,
55,round.5.time,0.171789005,
55,total_time,10009.4453,
56,round.0.load,31744,
56,round.0.load_balancing_time,5.64033985,
56,round.0.advection_time,1750.21863,
56,round.0.communication_time,2472.34766,
56,round.0.time,4228.229,
56,round.1.load,13050,
56,round.1.load_balancing_time,0.629491985,
56,round.1.advection_time,1037.12061,
56,round.1.communication_time,3066.3894,
56,round.1.time,4104.16064,
56,round.2.load,2061,
56,round.2.load_balancing_time,0.399976999,
56,round.2.advection_time,86.6661987,
56,round.2.communication_time,1532.12976,
56,round.2.time,1619.20386,
56,round.3.load,0,
56,round.3.load_balancing_time,0.0807109997,
56,round.3.advection_time,1.55349398,
56,round.3.communication_time,41.0890656,
56,round.3.time,42.7299652,
56,round.4.load,0,
56,round.4.load_balancing_time,0.0646329969,
56,round.4.advection_time,0.0175119992,
56,round.4.communication_time,14.8262997,
56,round.4.time,14.9104872,
56,round.5.load,0,
56,round.5.load_balancing_time,0.0497849993,
56,round.5.advection_time,0.00127899996,
56,round.5.communication_time,0.119171001,
56,round.5.time,0.171918005,
56,total_time,10009.4473,
57,round.0.load,31744,
57,round.0.load_balancing_time,5.74202204,
57,round.0.advection_time,1836.7594,
57,round.0.communication_time,2385.71118,
57,round.0.time,4228.22754,
57,round.1.load,3155,
57,round.1.load_balancing_time,0.671002984,
57,round.1.advection_time,447.937988,
57,round.1.communication_time,3655.53711,
57,round.1.time,4104.16113,
57,round.2.load,0,
57,round.2.load_balancing_time,0.345950991,
57,round.2.advection_time,69.2427597,
57,round.2.communication_time,1549.60303,
57,round.2.time,1619.19739,
57,round.3.load,0,
57,round.3.load_balancing_time,0.0632740036,
57,round.3.advection_time,0.00414399989,
57,round.3.communication_time,42.6610298,
57,round.3.time,42.7326889,
57,round.4.load,0,
57,round.4.load_balancing_time,0.0623049997,
57,round.4.advection_time,0.00259699998,
57,round.4.communication_time,14.8439837,
57,round.4.time,14.9106836,
57,round.5.load,0,
57,round.5.load_balancing_time,0.0538170002,
57,round.5.advection_time,0.00148800004,
57,round.5.communication_time,0.114545003,
57,round.5.time,0.171545997,
57,total_time,10009.4434,
58,round.0.load,31744,
58,round.0.load_balancing_time,5.5398941,
58,round.0.advection_time,1487.52112,
58,round.0.communication_time,2735.1626,
58,round.0.time,4228.23438,
58,round.1.load,0,
58,round.1.load_balancing_time,0.303149998,
58,round.1.advection_time,139.383591,
58,round.1.communication_time,3964.44897,
58,round.1.time,4104.14404,
58,round.2.load,0,
58,round.2.load_balancing_time,0.139715001,
58,round.2.advection_time,0.0260799993,
58,round.2.communication_time,1619.05408,
58,round.2.time,1619.22241,
58,round.3.load,0,
58,round.3.load_balancing_time,0.0606870018,
58,round.3.advection_time,0.00196300005,
58,round.3.communication_time,42.6674881,
58,round.3.time,42.7340317,
58,round.4.load,0,
58,round.4.load_balancing_time,0.0514039993,
58,round.4.advection_time,0.00199600006,
58,round.4.communication_time,14.8555422,
58,round.4.time,14.9106741,
58,round.5.load,0,
58,round.5.load_balancing_time,0.0504110008,
58,round.5.advection_time,0.00147300004,
58,round.5.communication_time,0.118408002,
58,round.5.time,0.171935007,
58,total_time,10009.4492,
59,round.0.load,30752,
59,round.0.load_balancing_time,5.64757204,
59,round.0.advection_time,1815.02258,
59,round.0.communication_time,2407.53662,
59,round.0.time,4228.22949,
59,round.1.load,0,
59,round.1.load_balancing_time,0.184626997,
59,round.1.advection_time,0.0131160002,
59,round.1.communication_time,4103.96338,
59,round.1.time,4104.16406,
59,round.2.load,0,
59,round.2.load_balancing_time,0.145457,
59,round.2.advection_time,0.00538400002,
59,round.2.communication_time,1619.05505,
59,round.2.time,1619.20789,
59,round.3.load,0,
59,round.3.load_balancing_time,0.0694580004,
59,round.3.advection_time,0.00149299996,
59,round.3.communication_time,42.6600075,
59,round.3.time,42.7342339,
59,round.4.load,0,
59,round.4.load_balancing_time,0.0455109999,
59,round.4.advection_time,0.001773,
59,round.4.communication_time,14.8622351,
59,round.4.time,14.9111462,
59,round.5.load,0,
59,round.5.load_balancing_time,0.043988999,
59,round.5.advection_time,0.00127300003,
59,round.5.communication_time,0.124877997,
59,round.5.time,0.171606004,
59,total_time,10009.4453,
60,round.0.load,30752,
60,round.0.load_balancing_time,5.77931023,
60,round.0.advection_time,1974.76208,
60,round.0.communication_time,2247.67603,
60,round.0.time,4228.22803,
60,round.1.load,7225,
60,round.1.load_balancing_time,0.820155025,
60,round.1.advection_time,327.197876,
60,round.1.communication_time,3776.12183,
60,round.1.time,4104.16553,
60,round.2.load,0,
60,round.2.load_balancing_time,0.403272986,
60,round.2.advection_time,90.2146912,
60,round.2.communication_time,1528.5708,
60,round.2.time,1619.19543,
60,round.3.load,0,
60,round.3.load_balancing_time,0.0650520027,
60,round.3.advection_time,0.00334200007,
60,round.3.communication_time,42.6609268,
60,round.3.time,42.7344475,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0431389995,
60,round.4.advection_time,0.00206300011,
60,round.4.communication_time,14.8639374,
60,round.4.time,14.9107943,
60,round.5.load,0,
60,round.5.load_balancing_time,0.0419469997,
60,round.5.advection_time,0.00107300002,
60,round.5.communication_time,0.126996994,
60,round.5.time,0.171618,
60,total_time,10009.4473,
61,round.0.load,30752,
61,round.0.load_balancing_time,5.79444599,
61,round.0.advection_time,2005.05334,
61,round.0.communication_time,2217.35986,
61,round.0.time,4228.229,
61,round.1.load,0,
61,round.1.load_balancing_time,0.759844005,
61,round.1.advection_time,202.120819,
61,round.1.communication_time,3901.29199,
61,round.1.time,4104.18164,
61,round.2.load,0,
61,round.2.load_balancing_time,0.0990130007,
61,round.2.advection_time,0.0112709999,
61,round.2.communication_time,1619.07544,
61,round.2.time,1619.18835,
61,round.3.load,0,
61,round.3.load_balancing_time,0.0512540005,
61,round.3.advection_time,0.00160900003,
61,round.3.communication_time,42.6780815,
61,round.3.time,42.734127,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0522839986,
61,round.4.advection_time,0.001881,
61,round.4.communication_time,14.8548326,
61,round.4.time,14.9107161,
61,round.5.load,0,
61,round.5.load_balancing_time,0.0453540012,
61,round.5.advection_time,0.00122400001,
61,round.5.communication_time,0.123593003,
61,round.5.time,0.171755999,
61,total_time,10009.4443,
62,round.0.load,30752,
62,round.0.load_balancing_time,5.8156271,
62,round.0.advection_time,2030.37488,
62,round.0.communication_time,2192.0188,
62,round.0.time,4228.22998,
62,round.1.load,0,
62,round.1.load_balancing_time,0.179373994,
62,round.1.advection_time,0.0110870004,
62,round.1.communication_time,4103.94971,
62,round.1.time,4104.14355,
62,round.2.load,0,
62,round.2.load_balancing_time,0.145049006,
62,round.2.advection_time,0.002263,
62,round.2.communication_time,1619.08069,
62,round.2.time,1619.23022,
62,round.3.load,0,
62,round.3.load_balancing_time,0.0563019998,
62,round.3.advection_time,0.00156999996,
62,round.3.communication_time,42.6714897,
62,round.3.time,42.7349434,
62,round.4.load,0,
62,round.4.load_balancing_time,0.047499001,
62,round.4.advection_time,0.00172399997,
62,round.4.communication_time,14.8600254,
62,round.4.time,14.910882,
62,round.5.load,0,
62,round.5.load_balancing_time,0.0453969985,
62,round.5.advection_time,0.00113900006,
62,round.5.communication_time,0.123700999,
62,round.5.time,0.171832994,
62,total_time,10009.4482,
63,round.0.load,29791,
63,round.0.load_balancing_time,5.59106922,
63,round.0.advection_time,1963.5271,
63,round.0.communication_time,2259.10181,
63,round.0.time,4228.23096,
63,round.1.load,0,
63,round.1.load_balancing_time,0.185211003,
63,round.1.advection_time,0.006085,
63,round.1.communication_time,4103.98682,
63,round.1.time,4104.20117,
63,round.2.load,0,
63,round.2.load_balancing_time,0.0807140023,
63,round.2.advection_time,0.00735000009,
63,round.2.communication_time,1619.07361,
63,round.2.time,1619.16382,
63,round.3.load,0,
63,round.3.load_balancing_time,0.0598019995,
63,round.3.advection_time,0.00145099999,
63,round.3.communication_time,42.6674004,
63,round.3.time,42.7341347,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0373359993,
63,round.4.advection_time,0.00148900005,
63,round.4.communication_time,14.8706484,
63,round.4.time,14.9112892,
63,round.5.load,0,
63,round.5.load_balancing_time,0.036003001,
63,round.5.advection_time,0.00103499996,
63,round.5.communication_time,0.132859007,
63,round.5.time,0.171480998,
63,total_time,10009.4463,
