rank,name,iteration 0,
55,round.1.load_balancing_time,37.6178398,
55,round.1.advection_time,10156.1631,
55,round.1.communication_time,141131.234,
55,round.1.time,151325.031,
55,round.2.load,5,
55,round.2.load_balancing_time,0.61294198,
55,round.2.advection_time,13.1998863,
55,round.2.communication_time,64236.8438,
55,round.2.time,64250.6797,
55,round.3.load,0,
55,round.3.load_balancing_time,0.111538,
55,round.3.advection_time,0.0151660005,
55,round.3.communication_time,374.899506,
55,round.3.time,375.032593,
55,round.4.load,0,
55,round.4.load_balancing_time,0.0329370014,
55,round.4.advection_time,0.0034680001,
55,round.4.communication_time,12.7641315,
55,round.4.time,12.8022299,
55,round.5.load,0,
55,round.5.load_balancing_time,0.0305150002,
55,round.5.advection_time,0.00139600004,
55,round.5.communication_time,0.122305997,
55,round.5.time,0.155734003,
55,total_time,498791.156,
56,round.0.load,2097152,
56,round.0.load_balancing_time,276.489014,
56,round.0.advection_time,37825.3164,
56,round.0.communication_time,244725.5,
56,round.0.time,282827.344,
56,round.1.load,10954,
56,round.1.load_balancing_time,124.514977,
56,round.1.advection_time,39426.0977,
56,round.1.communication_time,111774.336,
56,round.1.time,151325,
56,round.2.load,587,
56,round.2.load_balancing_time,9.05883694,
56,round.2.advection_time,171.187012,
56,round.2.communication_time,64070.4102,
56,round.2.time,64250.6836,
56,round.3.load,25,
56,round.3.load_balancing_time,0.239581004,
56,round.3.advection_time,0.846982002,
56,round.3.communication_time,373.954468,
56,round.3.time,375.052979,
56,round.4.load,0,
56,round.4.load_balancing_time,0.0514920019,
56,round.4.advection_time,0.0343509987,
56,round.4.communication_time,12.7114515,
56,round.4.time,12.7996321,
56,round.5.load,0,
56,round.5.load_balancing_time,0.0308919996,
56,round.5.advection_time,0.00176899997,
56,round.5.communication_time,0.122505002,
56,round.5.time,0.156858996,
56,total_time,498791.094,
57,round.0.load,2097152,
57,round.0.load_balancing_time,133.377914,
57,round.0.advection_time,128258.297,
57,round.0.communication_time,154435.641,
57,round.0.time,282827.312,
57,round.1.load,65,
57,round.1.load_balancing_time,113.859406,
57,round.1.advection_time,10514.2002,
57,round.1.communication_time,140696.938,
57,round.1.time,151325.031,
57,round.2.load,89,
57,round.2.load_balancing_time,5.67952394,
57,round.2.advection_time,2.14946389,
57,round.2.communication_time,64242.8711,
57,round.2.time,64250.7266,
57,round.3.load,0,
57,round.3.load_balancing_time,0.201510996,
57,round.3.advection_time,0.378035009,
57,round.3.communication_time,374.424408,
57,round.3.time,375.01355,
57,round.4.load,0,
57,round.4.load_balancing_time,0.0378339998,
57,round.4.advection_time,0.00315100001,
57,round.4.communication_time,12.7586575,
57,round.4.time,12.8015165,
57,round.5.load,0,
57,round.5.load_balancing_time,0.0341750011,
57,round.5.advection_time,0.00155399996,
57,round.5.communication_time,0.118735999,
57,round.5.time,0.156093001,
57,total_time,498791.125,
58,round.0.load,2097152,
58,round.0.load_balancing_time,10.084197,
58,round.0.advection_time,149957.297,
58,round.0.communication_time,132860.625,
58,round.0.time,282828.031,
58,round.1.load,6,
58,round.1.load_balancing_time,0.411045998,
58,round.1.advection_time,17.01124,
58,round.1.communication_time,151307.5,
58,round.1.time,151324.938,
58,round.2.load,0,
58,round.2.load_balancing_time,0.0752319992,
58,round.2.advection_time,0.459087998,
58,round.2.communication_time,64249.5039,
58,round.2.time,64250.0586,
58,round.3.load,0,
58,round.3.load_balancing_time,0.160027996,
58,round.3.advection_time,0.0105360001,
58,round.3.communication_time,374.878723,
58,round.3.time,375.053467,
58,round.4.load,0,
58,round.4.load_balancing_time,0.0387319997,
58,round.4.advection_time,0.00230899989,
58,round.4.communication_time,12.7606297,
58,round.4.time,12.8033924,
58,round.5.load,0,
58,round.5.load_balancing_time,0.032306999,
58,round.5.advection_time,0.00160399999,
58,round.5.communication_time,0.120421,
58,round.5.time,0.155882999,
58,total_time,498791.094,
59,round.0.load,2097152,
59,round.0.load_balancing_time,8.85169792,
59,round.0.advection_time,114958.242,
59,round.0.communication_time,167860.266,
59,round.0.time,282827.438,
59,round.1.load,36,
59,round.1.load_balancing_time,0.767130017,
59,round.1.advection_time,79.6336746,
59,round.1.communication_time,151244.578,
59,round.1.time,151324.984,
59,round.2.load,0,
59,round.2.load_balancing_time,0.626271009,
59,round.2.advection_time,0.236892,
59,round.2.communication_time,64249.7891,
59,round.2.time,64250.6758,
59,round.3.load,0,
59,round.3.load_balancing_time,3.42999506,
59,round.3.advection_time,0.0067139999,
59,round.3.communication_time,371.59021,
59,round.3.time,375.035706,
59,round.4.load,0,
59,round.4.load_balancing_time,0.0331090018,
59,round.4.advection_time,0.00275600003,
59,round.4.communication_time,12.7641954,
59,round.4.time,12.8018475,
59,round.5.load,0,
59,round.5.load_balancing_time,0.0329280011,
59,round.5.advection_time,0.00121300004,
59,round.5.communication_time,0.120270997,
59,round.5.time,0.156011,
59,total_time,498791.125,
60,round.0.load,2097152,
60,round.0.load_balancing_time,133.354691,
60,round.0.advection_time,121867.055,
60,round.0.communication_time,160826.891,
60,round.0.time,282827.312,
60,round.1.load,0,
60,round.1.load_balancing_time,77.3919067,
60,round.1.advection_time,14046.4541,
60,round.1.communication_time,137201.172,
60,round.1.time,151325.031,
60,round.2.load,0,
60,round.2.load_balancing_time,5.75116491,
60,round.2.advection_time,2.39401197,
60,round.2.communication_time,64242.5234,
60,round.2.time,64250.6758,
60,round.3.load,0,
60,round.3.load_balancing_time,0.201970994,
60,round.3.advection_time,0.037930999,
60,round.3.communication_time,374.843597,
60,round.3.time,375.092499,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0271799993,
60,round.4.advection_time,0.00262299995,
60,round.4.communication_time,12.7685966,
60,round.4.time,12.8002787,
60,round.5.load,0,
60,round.5.load_balancing_time,0.0261189993,
60,round.5.advection_time,0.00117099995,
60,round.5.communication_time,0.127654001,
60,round.5.time,0.156505004,
60,total_time,498791.125,
61,round.0.load,2097152,
61,round.0.load_balancing_time,6.8988452,
61,round.0.advection_time,119934.07,
61,round.0.communication_time,162886.344,
61,round.0.time,282827.312,
61,round.1.load,0,
61,round.1.load_balancing_time,19.0003529,
61,round.1.advection_time,2269.77246,
61,round.1.communication_time,149036.281,
61,round.1.time,151325.078,
61,round.2.load,0,
61,round.2.load_balancing_time,0.604758024,
61,round.2.advection_time,0.505557001,
61,round.2.communication_time,64249.5352,
61,round.2.time,64250.6758,
61,round.3.load,0,
61,round.3.load_balancing_time,0.106206,
61,round.3.advection_time,0.0132940002,
61,round.3.communication_time,374.872589,
61,round.3.time,374.999298,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0321049988,
61,round.4.advection_time,0.00246000011,
61,round.4.communication_time,12.7650318,
61,round.4.time,12.8012466,
61,round.5.load,0,
61,round.5.load_balancing_time,0.0303349998,
61,round.5.advection_time,0.00127400004,
61,round.5.communication_time,0.122497998,
61,round.5.time,0.155716002,
61,total_time,498791.125,
62,round.0.load,2097152,
62,round.0.load_balancing_time,8.55653095,
62,round.0.advection_time,116461.594,
62,round.0.communication_time,166357.156,
62,round.0.time,282827.312,
62,round.1.load,0,
62,round.1.load_balancing_time,0.790973008,
62,round.1.advection_time,0.564993024,
62,round.1.communication_time,151323.688,
62,round.1.time,151325.047,
62,round.2.load,0,
62,round.2.load_balancing_time,0.650139987,
62,round.2.advection_time,0.0080629997,
62,round.2.communication_time,64250.0078,
62,round.2.time,64250.6875,
62,round.3.load,0,
62,round.3.load_balancing_time,0.147292003,
62,round.3.advection_time,0.00472299987,
62,round.3.communication_time,374.892273,
62,round.3.time,375.052887,
62,round.4.load,0,
62,round.4.load_balancing_time,0.0302329995,
62,round.4.advection_time,0.00235600001,
62,round.4.communication_time,12.7682962,
62,round.4.time,12.802659,
62,round.5.load,0,
62,round.5.load_balancing_time,0.0290619992,
62,round.5.advection_time,0.00121000002,
62,round.5.communication_time,0.124551997,
62,round.5.time,0.156380996,
62,total_time,498791.125,
63,round.0.load,2097152,
63,round.0.load_balancing_time,1.58991301,
63,round.0.advection_time,118206.633,
63,round.0.communication_time,164619.109,
63,round.0.time,282827.344,
63,round.1.load,0,
63,round.1.load_balancing_time,0.762612998,
63,round.1.advection_time,1.00514698,
63,round.1.communication_time,151323.266,
63,round.1.time,151325.047,
63,round.2.load,0,
63,round.2.load_balancing_time,0.572808981,
63,round.2.advection_time,0.0118690003,
63,round.2.communication_time,64250.0156,
63,round.2.time,64250.6172,
63,round.3.load,0,
63,round.3.load_balancing_time,0.126012996,
63,round.3.advection_time,0.00308299996,
63,round.3.communication_time,374.899475,
63,round.3.time,375.042114,
63,round.4.load,0,
63,round.4.load_balancing_time,0.0239279997,
63,round.4.advection_time,0.00187000004,
63,round.4.communication_time,12.7744789,
63,round.4.time,12.8019772,
63,round.5.load,0,
63,round.5.load_balancing_time,0.0276420005,
63,round.5.advection_time,0.00101500005,
63,round.5.communication_time,0.125551,
63,round.5.time,0.155744001,
63,total_time,498791.094,
