rank,name,iteration 0,
54,round.0.communication_time,5434.18457,
54,round.0.time,8221.01562,
54,round.1.load,545,
54,round.1.load_balancing_time,0.000783999974,
54,round.1.advection_time,47.9102402,
54,round.1.communication_time,17341.377,
54,round.1.time,17389.3105,
54,round.2.load,0,
54,round.2.load_balancing_time,0.00263100001,
54,round.2.advection_time,0.0299360007,
54,round.2.communication_time,10294.043,
54,round.2.time,10294.0938,
54,round.3.load,0,
54,round.3.load_balancing_time,0.000789000012,
54,round.3.advection_time,0.00832400005,
54,round.3.communication_time,234.181931,
54,round.3.time,234.208603,
54,round.4.load,0,
54,round.4.load_balancing_time,0.000561000023,
54,round.4.advection_time,0.00208900007,
54,round.4.communication_time,155.49408,
54,round.4.time,155.498322,
54,round.5.load,0,
54,round.5.load_balancing_time,0.000516999979,
54,round.5.advection_time,0.00133600004,
54,round.5.communication_time,0.105357997,
54,round.5.time,0.108929999,
54,total_time,36294.2734,
55,round.0.load,61504,
55,round.0.load_balancing_time,0.00336500001,
55,round.0.advection_time,3698.96729,
55,round.0.communication_time,4522.03418,
55,round.0.time,8221.02832,
55,round.1.load,0,
55,round.1.load_balancing_time,0.000884999987,
55,round.1.advection_time,0.0136980005,
55,round.1.communication_time,17389.3086,
55,round.1.time,17389.3398,
55,round.2.load,0,
55,round.2.load_balancing_time,0.00176599994,
55,round.2.advection_time,0.0120900003,
55,round.2.communication_time,10294.0469,
55,round.2.time,10294.0752,
55,round.3.load,0,
55,round.3.load_balancing_time,0.00162400003,
55,round.3.advection_time,0.00687099993,
55,round.3.communication_time,234.185379,
55,round.3.time,234.209259,
55,round.4.load,0,
55,round.4.load_balancing_time,0.000617999991,
55,round.4.advection_time,0.00328300009,
55,round.4.communication_time,155.493546,
55,round.4.time,155.499191,
55,round.5.load,0,
55,round.5.load_balancing_time,0.000472999993,
55,round.5.advection_time,0.00124699995,
55,round.5.communication_time,0.105424002,
55,round.5.time,0.108834997,
55,total_time,36294.293,
56,round.0.load,63488,
56,round.0.load_balancing_time,0.00348099996,
56,round.0.advection_time,3124.44751,
56,round.0.communication_time,5096.53906,
56,round.0.time,8221.0127,
56,round.1.load,25803,
56,round.1.load_balancing_time,0.000837000029,
56,round.1.advection_time,2325.68848,
56,round.1.communication_time,15063.5518,
56,round.1.time,17389.2754,
56,round.2.load,4037,
56,round.2.load_balancing_time,0.00228099991,
56,round.2.advection_time,478.022858,
56,round.2.communication_time,9816.03516,
56,round.2.time,10294.0713,
56,round.3.load,0,
56,round.3.load_balancing_time,0.000902,
56,round.3.advection_time,0.00410099979,
56,round.3.communication_time,234.265869,
56,round.3.time,234.277039,
56,round.4.load,0,
56,round.4.load_balancing_time,0.000615000026,
56,round.4.advection_time,0.00282800011,
56,round.4.communication_time,155.493988,
56,round.4.time,155.499237,
56,round.5.load,0,
56,round.5.load_balancing_time,0.000516999979,
56,round.5.advection_time,0.001223,
56,round.5.communication_time,0.106021002,
56,round.5.time,0.10932,
56,total_time,36294.2734,
57,round.0.load,63488,
57,round.0.load_balancing_time,0.00367300003,
57,round.0.advection_time,3579.47339,
57,round.0.communication_time,4641.52051,
57,round.0.time,8221.02051,
57,round.1.load,6112,
57,round.1.load_balancing_time,0.000837999978,
57,round.1.advection_time,772.22699,
57,round.1.communication_time,16617.0312,
57,round.1.time,17389.2988,
57,round.2.load,0,
57,round.2.load_balancing_time,0.00358400005,
57,round.2.advection_time,0.0449220017,
57,round.2.communication_time,10294.0361,
57,round.2.time,10294.1064,
57,round.3.load,0,
57,round.3.load_balancing_time,0.00251700007,
57,round.3.advection_time,0.00704800012,
57,round.3.communication_time,234.188339,
57,round.3.time,234.213516,
57,round.4.load,0,
57,round.4.load_balancing_time,0.000610999996,
57,round.4.advection_time,0.00306700007,
57,round.4.communication_time,155.493515,
57,round.4.time,155.498672,
57,round.5.load,0,
57,round.5.load_balancing_time,0.000493000029,
57,round.5.advection_time,0.00123000005,
57,round.5.communication_time,0.106276996,
57,round.5.time,0.109461002,
57,total_time,36294.2852,
58,round.0.load,63488,
58,round.0.load_balancing_time,0.00356100011,
58,round.0.advection_time,2758.96118,
58,round.0.communication_time,5462.0415,
58,round.0.time,8221.02246,
58,round.1.load,0,
58,round.1.load_balancing_time,0.000746999984,
58,round.1.advection_time,0.0398950018,
58,round.1.communication_time,17389.2324,
58,round.1.time,17389.291,
58,round.2.load,0,
58,round.2.load_balancing_time,0.00262599997,
58,round.2.advection_time,0.0136900004,
58,round.2.communication_time,10294.0508,
58,round.2.time,10294.0703,
58,round.3.load,0,
58,round.3.load_balancing_time,0.000555999984,
58,round.3.advection_time,0.00212200009,
58,round.3.communication_time,234.252884,
58,round.3.time,234.26741,
58,round.4.load,0,
58,round.4.load_balancing_time,0.000484999997,
58,round.4.advection_time,0.00303800008,
58,round.4.communication_time,155.494431,
58,round.4.time,155.499664,
58,round.5.load,0,
58,round.5.load_balancing_time,0.000505000004,
58,round.5.advection_time,0.00153899996,
58,round.5.communication_time,0.104665004,
58,round.5.time,0.108213998,
58,total_time,36294.2891,
59,round.0.load,61504,
59,round.0.load_balancing_time,0.00365399988,
59,round.0.advection_time,3451.97314,
59,round.0.communication_time,4769.02539,
59,round.0.time,8221.02246,
59,round.1.load,0,
59,round.1.load_balancing_time,0.000780000002,
59,round.1.advection_time,0.00843300018,
59,round.1.communication_time,17389.2676,
59,round.1.time,17389.2969,
59,round.2.load,0,
59,round.2.load_balancing_time,0.00176699995,
59,round.2.advection_time,0.0160499997,
59,round.2.communication_time,10294.0537,
59,round.2.time,10294.0928,
59,round.3.load,0,
59,round.3.load_balancing_time,0.00252599991,
59,round.3.advection_time,0.00790300034,
59,round.3.communication_time,234.200546,
59,round.3.time,234.226654,
59,round.4.load,0,
59,round.4.load_balancing_time,0.000514000014,
59,round.4.advection_time,0.00205900008,
59,round.4.communication_time,155.482773,
59,round.4.time,155.486923,
59,round.5.load,0,
59,round.5.load_balancing_time,0.000554999977,
59,round.5.advection_time,0.00135300006,
59,round.5.communication_time,0.105350003,
59,round.5.time,0.109020002,
59,total_time,36294.2695,
60,round.0.load,61504,
60,round.0.load_balancing_time,0.00359599991,
60,round.0.advection_time,3526.50146,
60,round.0.communication_time,4694.48877,
60,round.0.time,8221.01855,
60,round.1.load,13952,
60,round.1.load_balancing_time,0.000898999977,
60,round.1.advection_time,843.873413,
60,round.1.communication_time,16545.4121,
60,round.1.time,17389.3125,
60,round.2.load,0,
60,round.2.load_balancing_time,0.00270000007,
60,round.2.advection_time,0.0146899996,
60,round.2.communication_time,10294.0303,
60,round.2.time,10294.0713,
60,round.3.load,0,
60,round.3.load_balancing_time,0.0025249999,
60,round.3.advection_time,0.00481399987,
60,round.3.communication_time,234.222382,
60,round.3.time,234.245941,
60,round.4.load,0,
60,round.4.load_balancing_time,0.000570999982,
60,round.4.advection_time,0.00168900006,
60,round.4.communication_time,155.495804,
60,round.4.time,155.499741,
60,round.5.load,0,
60,round.5.load_balancing_time,0.000508000026,
60,round.5.advection_time,0.00253699999,
60,round.5.communication_time,0.104282998,
60,round.5.time,0.108886003,
60,total_time,36294.293,
61,round.0.load,61504,
61,round.0.load_balancing_time,0.00356599991,
61,round.0.advection_time,3570.1228,
61,round.0.communication_time,4650.88086,
61,round.0.time,8221.0293,
61,round.1.load,0,
61,round.1.load_balancing_time,0.00503600016,
61,round.1.advection_time,0.0487970002,
61,round.1.communication_time,17389.2305,
61,round.1.time,17389.3066,
61,round.2.load,0,
61,round.2.load_balancing_time,0.00268999999,
61,round.2.advection_time,0.0137499999,
61,round.2.communication_time,10294.0469,
61,round.2.time,10294.0654,
61,round.3.load,0,
61,round.3.load_balancing_time,0.000583000015,
61,round.3.advection_time,0.00178399996,
61,round.3.communication_time,234.214798,
61,round.3.time,234.221802,
61,round.4.load,0,
61,round.4.load_balancing_time,0.000529000012,
61,round.4.advection_time,0.00206399988,
61,round.4.communication_time,155.495285,
61,round.4.time,155.499435,
61,round.5.load,0,
61,round.5.load_balancing_time,0.000502999988,
61,round.5.advection_time,0.00118400005,
61,round.5.communication_time,0.105796002,
61,round.5.time,0.108929001,
61,total_time,36294.2773,
62,round.0.load,61504,
62,round.0.load_balancing_time,0.00335399993,
62,round.0.advection_time,3621.56543,
62,round.0.communication_time,4599.42822,
62,round.0.time,8221.01855,
62,round.1.load,0,
62,round.1.load_balancing_time,0.000765000004,
62,round.1.advection_time,0.00645300001,
62,round.1.communication_time,17389.2793,
62,round.1.time,17389.3047,
62,round.2.load,0,
62,round.2.load_balancing_time,0.00352200004,
62,round.2.advection_time,0.0109489998,
62,round.2.communication_time,10294.0859,
62,round.2.time,10294.1162,
62,round.3.load,0,
62,round.3.load_balancing_time,0.0026159999,
62,round.3.advection_time,0.00210299995,
62,round.3.communication_time,234.175583,
62,round.3.time,234.197113,
62,round.4.load,0,
62,round.4.load_balancing_time,0.000514000014,
62,round.4.advection_time,0.00178000005,
62,round.4.communication_time,155.495377,
62,round.4.time,155.499191,
62,round.5.load,0,
62,round.5.load_balancing_time,0.000546999974,
62,round.5.advection_time,0.00108299998,
62,round.5.communication_time,0.105052002,
62,round.5.time,0.108225003,
62,total_time,36294.2734,
63,round.0.load,59582,
63,round.0.load_balancing_time,0.00322999991,
63,round.0.advection_time,3537.42603,
63,round.0.communication_time,4683.56396,
63,round.0.time,8221.01953,
63,round.1.load,0,
63,round.1.load_balancing_time,0.000913000025,
63,round.1.advection_time,0.00542900013,
63,round.1.communication_time,17389.3281,
63,round.1.time,17389.3555,
63,round.2.load,0,
63,round.2.load_balancing_time,0.00259499997,
63,round.2.advection_time,0.0106030004,
63,round.2.communication_time,10294.0049,
63,round.2.time,10294.0361,
63,round.3.load,0,
63,round.3.load_balancing_time,0.00240899995,
63,round.3.advection_time,0.00462900009,
63,round.3.communication_time,234.202316,
63,round.3.time,234.22702,
63,round.4.load,0,
63,round.4.load_balancing_time,0.000541999994,
63,round.4.advection_time,0.00160299998,
63,round.4.communication_time,155.495697,
63,round.4.time,155.499435,
63,round.5.load,0,
63,round.5.load_balancing_time,0.00043700001,
63,round.5.advection_time,0.000961999991,
63,round.5.communication_time,0.106219999,
63,round.5.time,0.109047003,
63,total_time,36294.2773,
