rank,name,iteration 0,
54,round.2.time,4264.0249,
54,round.3.load,5106,
54,round.3.load_balancing_time,0.636938989,
54,round.3.advection_time,13.2436113,
54,round.3.communication_time,109.535927,
54,round.3.time,123.423119,
54,round.4.load,0,
54,round.4.load_balancing_time,0.264993995,
54,round.4.advection_time,5.95073986,
54,round.4.communication_time,0.773195028,
54,round.4.time,6.99282694,
54,round.5.load,0,
54,round.5.load_balancing_time,0.0648259968,
54,round.5.advection_time,0.00376400002,
54,round.5.communication_time,0.0861430019,
54,round.5.time,0.157003,
54,total_time,26606.668,
55,round.0.load,131072,
55,round.0.load_balancing_time,8.35083294,
55,round.0.advection_time,8861.39551,
55,round.0.communication_time,2209.49951,
55,round.0.time,11079.2754,
55,round.1.load,2772,
55,round.1.load_balancing_time,7.41826582,
55,round.1.advection_time,2723.88403,
55,round.1.communication_time,8401.43359,
55,round.1.time,11132.75,
55,round.2.load,0,
55,round.2.load_balancing_time,1.69677305,
55,round.2.advection_time,79.1429138,
55,round.2.communication_time,4183.18066,
55,round.2.time,4264.02979,
55,round.3.load,0,
55,round.3.load_balancing_time,0.622753024,
55,round.3.advection_time,29.6427441,
55,round.3.communication_time,93.1514206,
55,round.3.time,123.4244,
55,round.4.load,0,
55,round.4.load_balancing_time,0.197929993,
55,round.4.advection_time,0.00529599981,
55,round.4.communication_time,6.78533316,
55,round.4.time,6.99103022,
55,round.5.load,0,
55,round.5.load_balancing_time,0.0595629998,
55,round.5.advection_time,0.00159200002,
55,round.5.communication_time,0.0946390033,
55,round.5.time,0.157575995,
55,total_time,26606.666,
56,round.0.load,0,
56,round.0.load_balancing_time,12.8947811,
56,round.0.advection_time,5411.01514,
56,round.0.communication_time,5655.1543,
56,round.0.time,11079.0957,
56,round.1.load,34916,
56,round.1.load_balancing_time,6.5022831,
56,round.1.advection_time,2123.04932,
56,round.1.communication_time,9003.17188,
56,round.1.time,11132.7363,
56,round.2.load,3427,
56,round.2.load_balancing_time,0.752259016,
56,round.2.advection_time,287.225067,
56,round.2.communication_time,3976.05347,
56,round.2.time,4264.05615,
56,round.3.load,1894,
56,round.3.load_balancing_time,0.395635992,
56,round.3.advection_time,20.3298531,
56,round.3.communication_time,102.63945,
56,round.3.time,123.39045,
56,round.4.load,2,
56,round.4.load_balancing_time,0.128279001,
56,round.4.advection_time,1.70994198,
56,round.4.communication_time,5.15112114,
56,round.4.time,6.99306488,
56,round.5.load,0,
56,round.5.load_balancing_time,0.0637440011,
56,round.5.advection_time,0.0028919999,
56,round.5.communication_time,0.0878899992,
56,round.5.time,0.156907007,
56,total_time,26606.4902,
57,round.0.load,124992,
57,round.0.load_balancing_time,12.3328247,
57,round.0.advection_time,6831.09668,
57,round.0.communication_time,4235.82227,
57,round.0.time,11079.2773,
57,round.1.load,116154,
57,round.1.load_balancing_time,14.7201071,
57,round.1.advection_time,2993.89868,
57,round.1.communication_time,8124.13574,
57,round.1.time,11132.7734,
57,round.2.load,8366,
57,round.2.load_balancing_time,10.3040304,
57,round.2.advection_time,2528.01929,
57,round.2.communication_time,1725.66553,
57,round.2.time,4264,
57,round.3.load,1255,
57,round.3.load_balancing_time,0.429136992,
57,round.3.advection_time,10.2012959,
57,round.3.communication_time,112.785019,
57,round.3.time,123.424309,
57,round.4.load,0,
57,round.4.load_balancing_time,0.264791012,
57,round.4.advection_time,6.3869381,
57,round.4.communication_time,0.336759001,
57,round.4.time,6.99264479,
57,round.5.load,0,
57,round.5.load_balancing_time,0.0631410033,
57,round.5.advection_time,0.00349500007,
57,round.5.communication_time,0.088477999,
57,round.5.time,0.157159001,
57,total_time,26606.6699,
58,round.0.load,123039,
58,round.0.load_balancing_time,7.87870216,
58,round.0.advection_time,11039.3848,
58,round.0.communication_time,31.9872723,
58,round.0.time,11079.2773,
58,round.1.load,249830,
58,round.1.load_balancing_time,15.2828999,
58,round.1.advection_time,11101.5576,
58,round.1.communication_time,15.8973389,
58,round.1.time,11132.751,
58,round.2.load,127420,
58,round.2.load_balancing_time,9.60909367,
58,round.2.advection_time,3758.80811,
58,round.2.communication_time,495.605438,
58,round.2.time,4264.03467,
58,round.3.load,0,
58,round.3.load_balancing_time,0.623266995,
58,round.3.advection_time,33.1305351,
58,round.3.communication_time,89.6619339,
58,round.3.time,123.423492,
58,round.4.load,0,
58,round.4.load_balancing_time,0.195840999,
58,round.4.advection_time,0.00532800006,
58,round.4.communication_time,6.78839922,
58,round.4.time,6.99196577,
58,round.5.load,0,
58,round.5.load_balancing_time,0.0619519986,
58,round.5.advection_time,0.00201599998,
58,round.5.communication_time,0.0920969993,
58,round.5.time,0.158111006,
58,total_time,26606.6758,
59,round.0.load,131072,
59,round.0.load_balancing_time,7.84287977,
59,round.0.advection_time,7649.74902,
59,round.0.communication_time,3421.65869,
59,round.0.time,11079.2754,
59,round.1.load,65584,
59,round.1.load_balancing_time,16.1677589,
59,round.1.advection_time,3241.55493,
59,round.1.communication_time,7875.00879,
59,round.1.time,11132.748,
59,round.2.load,0,
59,round.2.load_balancing_time,10.3323107,
59,round.2.advection_time,4248.82227,
59,round.2.communication_time,4.83904982,
59,round.2.time,4264.02588,
59,round.3.load,0,
59,round.3.load_balancing_time,0.170000002,
59,round.3.advection_time,0.0145739997,
59,round.3.communication_time,123.225822,
59,round.3.time,123.422134,
59,round.4.load,0,
59,round.4.load_balancing_time,0.210179999,
59,round.4.advection_time,0.0025249999,
59,round.4.communication_time,6.77817392,
59,round.4.time,6.99401522,
59,round.5.load,0,
59,round.5.load_balancing_time,0.0541389994,
59,round.5.advection_time,0.00149900001,
59,round.5.communication_time,0.100128002,
59,round.5.time,0.157607004,
59,total_time,26606.6641,
60,round.0.load,131072,
60,round.0.load_balancing_time,9.24775696,
60,round.0.advection_time,5500.99902,
60,round.0.communication_time,5569.00439,
60,round.0.time,11079.2764,
60,round.1.load,2993,
60,round.1.load_balancing_time,3.36732006,
60,round.1.advection_time,1369.76562,
60,round.1.communication_time,9759.62695,
60,round.1.time,11132.7725,
60,round.2.load,254,
60,round.2.load_balancing_time,0.363222986,
60,round.2.advection_time,64.9514694,
60,round.2.communication_time,4198.71191,
60,round.2.time,4264.03467,
60,round.3.load,0,
60,round.3.load_balancing_time,0.294355005,
60,round.3.advection_time,22.4872036,
60,round.3.communication_time,100.613602,
60,round.3.time,123.402039,
60,round.4.load,0,
60,round.4.load_balancing_time,0.0502890013,
60,round.4.advection_time,0.00473000016,
60,round.4.communication_time,6.93414593,
60,round.4.time,6.99154806,
60,round.5.load,0,
60,round.5.load_balancing_time,0.0581020005,
60,round.5.advection_time,0.00131900003,
60,round.5.communication_time,0.0968040004,
60,round.5.time,0.157980993,
60,total_time,26606.6738,
61,round.0.load,131072,
61,round.0.load_balancing_time,7.98638582,
61,round.0.advection_time,9296.72559,
61,round.0.communication_time,1774.53308,
61,round.0.time,11079.2744,
61,round.1.load,2034,
61,round.1.load_balancing_time,7.95339394,
61,round.1.advection_time,1940.11279,
61,round.1.communication_time,9184.71191,
61,round.1.time,11132.7891,
61,round.2.load,34,
61,round.2.load_balancing_time,0.761784971,
61,round.2.advection_time,68.0091019,
61,round.2.communication_time,4195.2334,
61,round.2.time,4264.01318,
61,round.3.load,0,
61,round.3.load_balancing_time,0.295062989,
61,round.3.advection_time,5.06785488,
61,round.3.communication_time,118.029495,
61,round.3.time,123.399597,
61,round.4.load,0,
61,round.4.load_balancing_time,0.0606510006,
61,round.4.advection_time,0.0048489999,
61,round.4.communication_time,6.92443514,
61,round.4.time,6.99225903,
61,round.5.load,0,
61,round.5.load_balancing_time,0.0591580011,
61,round.5.advection_time,0.00168700004,
61,round.5.communication_time,0.0948750004,
61,round.5.time,0.157502994,
61,total_time,26606.6699,
62,round.0.load,131072,
62,round.0.load_balancing_time,3.88607788,
62,round.0.advection_time,7672.84766,
62,round.0.communication_time,3402.52246,
62,round.0.time,11079.2773,
62,round.1.load,63581,
62,round.1.load_balancing_time,16.1845665,
62,round.1.advection_time,4655.99219,
62,round.1.communication_time,6460.55908,
62,round.1.time,11132.7471,
62,round.2.load,0,
62,round.2.load_balancing_time,10.2780676,
62,round.2.advection_time,2247.90869,
62,round.2.communication_time,2005.83875,
62,round.2.time,4264.03418,
62,round.3.load,0,
62,round.3.load_balancing_time,0.141174003,
62,round.3.advection_time,0.007797,
62,round.3.communication_time,123.265038,
62,round.3.time,123.421959,
62,round.4.load,0,
62,round.4.load_balancing_time,0.171388,
62,round.4.advection_time,0.005167,
62,round.4.communication_time,6.81594515,
62,round.4.time,6.99449682,
62,round.5.load,0,
62,round.5.load_balancing_time,0.0524730012,
62,round.5.advection_time,0.00159200002,
62,round.5.communication_time,0.101806,
62,round.5.time,0.157664001,
62,total_time,26606.6699,
63,round.0.load,131072,
63,round.0.load_balancing_time,3.73725796,
63,round.0.advection_time,7623.83691,
63,round.0.communication_time,3451.67798,
63,round.0.time,11079.2754,
63,round.1.load,4,
63,round.1.load_balancing_time,5.52372694,
63,round.1.advection_time,1423.08118,
63,round.1.communication_time,9704.12988,
63,round.1.time,11132.7461,
63,round.2.load,0,
63,round.2.load_balancing_time,0.081991002,
63,round.2.advection_time,0.0131270001,
63,round.2.communication_time,4263.94922,
63,round.2.time,4264.04736,
63,round.3.load,0,
63,round.3.load_balancing_time,0.127241001,
63,round.3.advection_time,0.00161899999,
63,round.3.communication_time,123.276321,
63,round.3.time,123.408989,
63,round.4.load,0,
63,round.4.load_balancing_time,0.191067994,
63,round.4.advection_time,0.00401599985,
63,round.4.communication_time,6.79718304,
63,round.4.time,6.99454498,
63,round.5.load,0,
63,round.5.load_balancing_time,0.0429719985,
63,round.5.advection_time,0.00118400005,
63,round.5.communication_time,0.111873001,
63,round.5.time,0.157894,
63,total_time,26606.6641,
64,round.0.load,0,
64,round.0.load_balancing_time,3.14715004,
64,round.0.advection_time,0.0125569999,
64,round.0.communication_time,11076.0889,
64,round.0.time,11079.2637,
64,round.1.load,0,
64,round.1.load_balancing_time,3.12671709,
64,round.1.advection_time,897.78186,
64,round.1.communication_time,10231.8252,
64,round.1.time,11132.7627,
64,round.2.load,427,
64,round.2.load_balancing_time,1.57255006,
64,round.2.advection_time,318.110168,
64,round.2.communication_time,3944.3042,
64,round.2.time,4264.00098,
64,round.3.load,1706,
64,round.3.load_balancing_time,0.195286006,
64,round.3.advection_time,123.02095,
64,round.3.communication_time,0.202314004,
64,round.3.time,123.427055,
64,round.4.load,0,
64,round.4.load_balancing_time,0.0579489991,
64,round.4.advection_time,0.00382800004,
64,round.4.communication_time,6.92931318,
64,round.4.time,6.99336386,
64,round.5.load,0,
64,round.5.load_balancing_time,0.0524620004,
64,round.5.advection_time,0.00149599998,
64,round.5.communication_time,0.102397002,
64,round.5.time,0.158191994,
64,total_time,26606.6641,
65,round.0.load,0,
65,round.0.load_balancing_time,15.1204777,
65,round.0.advection_time,3291.35278,
65,round.0.communication_time,7772.76367,
65,round.0.time,11079.2695,
65,round.1.load,3587,
65,round.1.load_balancing_time,3.49249411,
65,round.1.advection_time,1474.10486,
65,round.1.communication_time,9655.13867,
65,round.1.time,11132.7939,
65,round.2.load,10159,
65,round.2.load_balancing_time,1.34894097,
65,round.2.advection_time,507.762085,
65,round.2.communication_time,3754.83228,
65,round.2.time,4263.95752,
65,round.3.load,685,
65,round.3.load_balancing_time,0.227495998,
65,round.3.advection_time,29.7990475,
65,round.3.communication_time,93.3921051,
65,round.3.time,123.425499,
65,round.4.load,0,
65,round.4.load_balancing_time,0.0609200001,
65,round.4.advection_time,0.00494399993,
65,round.4.communication_time,6.92498779,
65,round.4.time,6.99290609,
65,round.5.load,0,
65,round.5.load_balancing_time,0.0634109974,
65,round.5.advection_time,0.00177600002,
65,round.5.communication_time,0.0910009965,
65,round.5.time,0.157946005,
65,total_time,26606.6562,
66,round.0.load,0,
66,round.0.load_balancing_time,12.6124334,
66,round.0.advection_time,4507.62646,
66,round.0.communication_time,6558.97754,
66,round.0.time,11079.249,
66,round.1.load,18682,
66,round.1.load_balancing_time,6.38912392,
66,round.1.advection_time,1395.35352,
66,round.1.communication_time,9731.00293,
66,round.1.time,11132.7783,
66,round.2.load,1011,
66,round.2.load_balancing_time,1.76682103,
66,round.2.advection_time,153.282639,
66,round.2.communication_time,4108.91016,
66,round.2.time,4263.97412,
66,round.3.load,0,
66,round.3.load_balancing_time,0.213007003,
66,round.3.advection_time,4.43903494,
66,round.3.communication_time,118.768387,
66,round.3.time,123.426216,
66,round.4.load,0,
66,round.4.load_balancing_time,0.183064997,
66,round.4.advection_time,0.00429099984,
66,round.4.communication_time,6.80367422,
66,round.4.time,6.9936552,
66,round.5.load,0,
66,round.5.load_balancing_time,0.0562009998,
66,round.5.advection_time,0.00191500003,
66,round.5.communication_time,0.0966389999,
66,round.5.time,0.156818002,
66,total_time,26606.6348,
67,round.0.load,131072,
67,round.0.load_balancing_time,10.9967842,
67,round.0.advection_time,4299.16162,
67,round.0.communication_time,6769.08154,
67,round.0.time,11079.2686,
67,round.1.load,31804,
67,round.1.load_balancing_time,1.59491706,
67,round.1.advection_time,1272.69336,
67,round.1.communication_time,9858.43848,
67,round.1.time,11132.7412,
67,round.2.load,0,
67,round.2.load_balancing_time,0.348942012,
67,round.2.advection_time,11.1446934,
67,round.2.communication_time,4252.5332,
67,round.2.time,4264.03271,
67,round.3.load,0,
67,round.3.load_balancing_time,0.191247001,
67,round.3.advection_time,0.00401100004,
67,round.3.communication_time,123.22467,
67,round.3.time,123.427986,
67,round.4.load,0,
67,round.4.load_balancing_time,0.198359996,
67,round.4.advection_time,0.00205800007,
67,round.4.communication_time,6.79176903,
67,round.4.time,6.99421501,
67,round.5.load,0,
67,round.5.load_balancing_time,0.0479459986,
67,round.5.advection_time,0.00129199994,
67,round.5.communication_time,0.106981002,
67,round.5.time,0.157891005,
67,total_time,26606.666,
68,round.0.load,0,
68,round.0.load_balancing_time,13.9404345,
68,round.0.advection_time,3180.14941,
68,round.0.communication_time,7884.97217,
68,round.0.time,11079.0977,
68,round.1.load,29667,
68,round.1.load_balancing_time,2.56800103,
68,round.1.advection_time,972.563843,
68,round.1.communication_time,10157.5986,
68,round.1.time,11132.752,
68,round.2.load,7913,
68,round.2.load_balancing_time,1.55661297,
68,round.2.advection_time,379.360229,
68,round.2.communication_time,3883.11865,
68,round.2.time,4264.04932,
68,round.3.load,1252,
68,round.3.load_balancing_time,0.480839998,
68,round.3.advection_time,44.0999947,
68,round.3.communication_time,78.8096161,
68,round.3.time,123.397247,
68,round.4.load,1,
68,round.4.load_balancing_time,0.137668997,
68,round.4.advection_time,4.564291,
68,round.4.communication_time,2.285501,
68,round.4.time,6.99118185,
68,round.5.load,0,
68,round.5.load_balancing_time,0.056318,
68,round.5.advection_time,0.002874,
68,round.5.communication_time,0.0956320018,
68,round.5.time,0.157091007,
68,total_time,26606.502,
69,round.0.load,126976,
69,round.0.load_balancing_time,13.1407309,
69,round.0.advection_time,2915.17285,
69,round.0.communication_time,8150.93213,
69,round.0.time,11079.2734,
69,round.1.load,61002,
69,round.1.load_balancing_time,2.74622798,
69,round.1.advection_time,3638.1936,
69,round.1.communication_time,7491.80566,
69,round.1.time,11132.7705,
69,round.2.load,15817,
69,round.2.load_balancing_time,1.65047204,
69,round.2.advection_time,147.491562,
69,round.2.communication_time,4114.85547,
69,round.2.time,4264.00684,
69,round.3.load,35,
69,round.3.load_balancing_time,0.339852989,
69,round.3.advection_time,49.1644287,
69,round.3.communication_time,73.9091263,
69,round.3.time,123.423485,
69,round.4.load,3,
69,round.4.load_balancing_time,0.26423499,
69,round.4.advection_time,4.87940311,
69,round.4.communication_time,1.84528697,
69,round.4.time,6.9933939,
69,round.5.load,0,
69,round.5.load_balancing_time,0.0690800026,
69,round.5.advection_time,0.00332799996,
69,round.5.communication_time,0.0826840028,
69,round.5.time,0.157388002,
69,total_time,26606.6641,
70,round.0.load,124992,
70,round.0.load_balancing_time,8.74446964,
70,round.0.advection_time,8015.72168,
70,round.0.communication_time,3054.77612,
70,round.0.time,11079.2705,
70,round.1.load,34540,
70,round.1.load_balancing_time,6.27622795,
70,round.1.advection_time,3171.5332,
70,round.1.communication_time,7954.93164,
70,round.1.time,11132.752,
70,round.2.load,505,
70,round.2.load_balancing_time,1.760589,
70,round.2.advection_time,658.397339,
70,round.2.communication_time,3603.84595,
70,round.2.time,4264.03271,
70,round.3.load,6,
70,round.3.load_balancing_time,0.628709972,
70,round.3.advection_time,30.4053001,
70,round.3.communication_time,92.3794174,
70,round.3.time,123.424393,
70,round.4.load,0,
70,round.4.load_balancing_time,0.200992003,
70,round.4.advection_time,0.00582200009,
70,round.4.communication_time,6.78275204,
70,round.4.time,6.99210691,
70,round.5.load,0,
70,round.5.load_balancing_time,0.0610909984,
70,round.5.advection_time,0.00225499994,
70,round.5.communication_time,0.092712,
70,round.5.time,0.158038005,
70,total_time,26606.6758,
71,round.0.load,131072,
71,round.0.load_balancing_time,7.98356104,
71,round.0.advection_time,5857.81152,
71,round.0.communication_time,5213.44531,
71,round.0.time,11079.2676,
71,round.1.load,1175,
71,round.1.load_balancing_time,1.81316805,
71,round.1.advection_time,990.655273,
71,round.1.communication_time,10140.2666,
71,round.1.time,11132.749,
71,round.2.load,0,
71,round.2.load_balancing_time,0.223588005,
71,round.2.advection_time,18.6611843,
71,round.2.communication_time,4245.13623,
71,round.2.time,4264.02637,
71,round.3.load,0,
71,round.3.load_balancing_time,0.195371002,
71,round.3.advection_time,0.261317015,
71,round.3.communication_time,122.966255,
71,round.3.time,123.427643,
71,round.4.load,0,
71,round.4.load_balancing_time,0.210317999,
71,round.4.advection_time,0.0025249999,
71,round.4.communication_time,6.77950478,
71,round.4.time,6.99430895,
71,round.5.load,0,
71,round.5.load_balancing_time,0.0558449998,
71,round.5.advection_time,0.00145500002,
71,round.5.communication_time,0.0989049971,
71,round.5.time,0.157755002,
71,total_time,26606.6641,
72,round.0.load,0,
72,round.0.load_balancing_time,13.0252981,
72,round.0.advection_time,4424.6582,
72,round.0.communication_time,6641.375,
72,round.0.time,11079.0957,
72,round.1.load,23439,
72,round.1.load_balancing_time,2.57020807,
72,round.1.advection_time,1716.43323,
72,round.1.communication_time,9413.71191,
72,round.1.time,11132.7295,
72,round.2.load,5817,
72,round.2.load_balancing_time,0.607060015,
72,round.2.advection_time,264.724762,
72,round.2.communication_time,3998.69165,
72,round.2.time,4264.04346,
72,round.3.load,294,
72,round.3.load_balancing_time,0.444626004,
72,round.3.advection_time,33.9175987,
72,round.3.communication_time,89.0404663,
72,round.3.time,123.412285,
72,round.4.load,0,
72,round.4.load_balancing_time,0.173512995,
72,round.4.advection_time,0.00590900006,
72,round.4.communication_time,6.80885696,
72,round.4.time,6.99313498,
72,round.5.load,0,
72,round.5.load_balancing_time,0.0634739995,
72,round.5.advection_time,0.00172399997,
72,round.5.communication_time,0.0911390036,
72,round.5.time,0.158098996,
72,total_time,26606.4922,
73,round.0.load,124992,
73,round.0.load_balancing_time,11.9209042,
73,round.0.advection_time,7018.6333,
73,round.0.communication_time,4048.68652,
73,round.0.time,11079.2686,
73,round.1.load,24455,
73,round.1.load_balancing_time,6.74476004,
73,round.1.advection_time,2602.91846,
73,round.1.communication_time,8523.09863,
73,round.1.time,11132.7744,
73,round.2.load,781,
73,round.2.load_balancing_time,1.27103996,
73,round.2.advection_time,310.61969,
73,round.2.communication_time,3952.08398,
73,round.2.time,4264.00586,
73,round.3.load,3,
73,round.3.load_balancing_time,0.239097998,
73,round.3.advection_time,5.3483119,
73,round.3.communication_time,117.82412,
73,round.3.time,123.422729,
73,round.4.load,0,
73,round.4.load_balancing_time,0.198443994,
73,round.4.advection_time,0.0050019999,
73,round.4.communication_time,6.7884779,
73,round.4.time,6.99375582,
73,round.5.load,0,
73,round.5.load_balancing_time,0.0599570014,
73,round.5.advection_time,0.002141,
73,round.5.communication_time,0.0945490003,
73,round.5.time,0.158235997,
73,total_time,26606.6719,
74,round.0.load,123039,
74,round.0.load_balancing_time,7.93701792,
74,round.0.advection_time,6087.71533,
74,round.0.communication_time,4983.59668,
74,round.0.time,11079.2725,
74,round.1.load,1181,
74,round.1.load_balancing_time,20.0331268,
74,round.1.advection_time,7693.02734,
74,round.1.communication_time,3419.67139,
74,round.1.time,11132.7529,
74,round.2.load,3,
74,round.2.load_balancing_time,10.1681871,
74,round.2.advection_time,3309.3562,
74,round.2.communication_time,944.494385,
74,round.2.time,4264.03027,
74,round.3.load,0,
74,round.3.load_balancing_time,0.186434001,
74,round.3.advection_time,0.44184801,
74,round.3.communication_time,122.791046,
74,round.3.time,123.424591,
74,round.4.load,0,
74,round.4.load_balancing_time,0.211753994,
74,round.4.advection_time,0.00341899996,
74,round.4.communication_time,6.77708292,
74,round.4.time,6.99443913,
74,round.5.load,0,
74,round.5.load_balancing_time,0.0594809987,
74,round.5.advection_time,0.00215500011,
74,round.5.communication_time,0.0945179984,
74,round.5.time,0.158044994,
74,total_time,26606.6699,
75,round.0.load,131072,
75,round.0.load_balancing_time,7.90329504,
75,round.0.advection_time,5821.48682,
75,round.0.communication_time,5249.8584,
75,round.0.time,11079.2744,
75,round.1.load,1,
75,round.1.load_balancing_time,5.73587322,
75,round.1.advection_time,660.544556,
75,round.1.communication_time,10466.4443,
75,round.1.time,11132.749,
75,round.2.load,0,
75,round.2.load_balancing_time,0.164612994,
75,round.2.advection_time,0.0231909994,
75,round.2.communication_time,4263.83936,
75,round.2.time,4264.03027,
75,round.3.load,0,
75,round.3.load_balancing_time,0.109174997,
75,round.3.advection_time,0.00231999997,
75,round.3.communication_time,123.330795,
75,round.3.time,123.475655,
75,round.4.load,0,
75,round.4.load_balancing_time,0.142951995,
75,round.4.advection_time,0.0139330002,
75,round.4.communication_time,6.76114511,
75,round.4.time,6.92490578,
75,round.5.load,0,
75,round.5.load_balancing_time,0.0542830005,
75,round.5.advection_time,0.00153899996,
75,round.5.communication_time,0.0951030031,
75,round.5.time,0.153043002,
75,total_time,26606.668,
76,round.0.load,131072,
76,round.0.load_balancing_time,9.27426624,
76,round.0.advection_time,4100.8374,
76,round.0.communication_time,6969.13184,
76,round.0.time,11079.2725,
76,round.1.load,41664,
76,round.1.load_balancing_time,2.76303291,
76,round.1.advection_time,1298.32166,
76,round.1.communication_time,9831.67871,
76,round.1.time,11132.7744,
76,round.2.load,638,
76,round.2.load_balancing_time,0.363833994,
76,round.2.advection_time,141.173904,
76,round.2.communication_time,4122.48193,
76,round.2.time,4264.02734,
76,round.3.load,0,
76,round.3.load_balancing_time,0.184481993,
76,round.3.advection_time,4.3718648,
76,round.3.communication_time,118.839096,
76,round.3.time,123.402657,
76,round.4.load,0,
76,round.4.load_balancing_time,0.049651999,
76,round.4.advection_time,0.0039880001,
76,round.4.communication_time,6.93691492,
76,round.4.time,6.9931922,
76,round.5.load,0,
76,round.5.load_balancing_time,0.0519649982,
76,round.5.advection_time,0.00133799994,
76,round.5.communication_time,0.102999002,
76,round.5.time,0.158052996,
76,total_time,26606.666,
77,round.0.load,131072,
77,round.0.load_balancing_time,7.96945,
77,round.0.advection_time,5706.40039,
77,round.0.communication_time,5364.87305,
77,round.0.time,11079.2705,
77,round.1.load,3342,
77,round.1.load_balancing_time,3.0731101,
77,round.1.advection_time,1570.78516,
77,round.1.communication_time,9558.89355,
77,round.1.time,11132.7627,
77,round.2.load,0,
77,round.2.load_balancing_time,0.230334997,
77,round.2.advection_time,16.3738022,
77,round.2.communication_time,4247.43164,
77,round.2.time,4264.04199,
77,round.3.load,0,
77,round.3.load_balancing_time,0.126471996,
77,round.3.advection_time,0.0393909998,
77,round.3.communication_time,123.228371,
77,round.3.time,123.398842,
77,round.4.load,0,
77,round.4.load_balancing_time,0.172346994,
77,round.4.advection_time,0.00525900023,
77,round.4.communication_time,6.81441212,
77,round.4.time,6.99428988,
77,round.5.load,0,
77,round.5.load_balancing_time,0.0541419983,
77,round.5.advection_time,0.001559,
77,round.5.communication_time,0.100703999,
77,round.5.time,0.158149004,
77,total_time,26606.666,
78,round.0.load,131072,
78,round.0.load_balancing_time,3.7531631,
78,round.0.advection_time,5849.29248,
78,round.0.communication_time,5226.20654,
78,round.0.time,11079.2754,
78,round.1.load,0,
78,round.1.load_balancing_time,5.34600496,
78,round.1.advection_time,655.064209,
78,round.1.communication_time,10472.3262,
78,round.1.time,11132.75,
78,round.2.load,0,
78,round.2.load_balancing_time,0.188536003,
78,round.2.advection_time,0.0108580003,
78,round.2.communication_time,4263.82959,
78,round.2.time,4264.04297,
78,round.3.load,0,
78,round.3.load_balancing_time,0.121313997,
78,round.3.advection_time,0.00709699979,
78,round.3.communication_time,123.273895,
78,round.3.time,123.411522,
78,round.4.load,0,
78,round.4.load_balancing_time,0.198912993,
78,round.4.advection_time,0.00403199997,
78,round.4.communication_time,6.78938389,
78,round.4.time,6.99437618,
78,round.5.load,0,
78,round.5.load_balancing_time,0.0526290014,
78,round.5.advection_time,0.00159200002,
78,round.5.communication_time,0.101747997,
78,round.5.time,0.157918006,
78,total_time,26606.666,
79,round.0.load,131072,
79,round.0.load_balancing_time,3.31533504,
79,round.0.advection_time,6211.94287,
79,round.0.communication_time,4863.98828,
79,round.0.time,11079.2725,
79,round.1.load,0,
79,round.1.load_balancing_time,0.0815529972,
79,round.1.advection_time,0.00477,
79,round.1.communication_time,11132.6523,
79,round.1.time,11132.7461,
79,round.2.load,0,
79,round.2.load_balancing_time,0.153069004,
79,round.2.advection_time,0.00318300002,
79,round.2.communication_time,4263.89307,
79,round.2.time,4264.06738,
79,round.3.load,0,
79,round.3.load_balancing_time,0.0660329983,
79,round.3.advection_time,0.00449599978,
79,round.3.communication_time,123.271637,
79,round.3.time,123.382675,
79,round.4.load,0,
79,round.4.load_balancing_time,0.200528994,
79,round.4.advection_time,0.00195800001,
79,round.4.communication_time,6.78898716,
79,round.4.time,6.99457407,
79,round.5.load,0,
79,round.5.load_balancing_time,0.0525300018,
79,round.5.advection_time,0.00131800002,
79,round.5.communication_time,0.102146998,
79,round.5.time,0.157702997,
79,total_time,26606.6699,
80,round.0.load,0,
80,round.0.load_balancing_time,16.7729359,
80,round.0.advection_time,2280.44165,
80,round.0.communication_time,8782.05078,
80,round.0.time,11079.2891,
80,round.1.load,0,
80,round.1.load_balancing_time,3.0185461,
80,round.1.advection_time,1679.58826,
80,round.1.communication_time,9450.12109,
80,round.1.time,11132.7422,
80,round.2.load,3551,
80,round.2.load_balancing_time,0.906009018,
80,round.2.advection_time,157.813141,
80,round.2.communication_time,4105.30225,
80,round.2.time,4264.0293,
80,round.3.load,468,
80,round.3.load_balancing_time,0.391837001,
80,round.3.advection_time,20.2021008,
80,round.3.communication_time,102.823784,
80,round.3.time,123.425369,
80,round.4.load,0,
80,round.4.load_balancing_time,0.0829579979,
80,round.4.advection_time,1.35641694,
80,round.4.communication_time,5.55117989,
80,round.4.time,6.99344683,
80,round.5.load,0,
80,round.5.load_balancing_time,0.0563369989,
80,round.5.advection_time,0.00199000002,
80,round.5.communication_time,0.0973030031,
80,round.5.time,0.157879993,
80,total_time,26606.6797,
81,round.0.load,0,
81,round.0.load_balancing_time,16.480608,
81,round.0.advection_time,4410.76562,
81,round.0.communication_time,6651.97852,
81,round.0.time,11079.2568,
81,round.1.load,1955,
81,round.1.load_balancing_time,5.45948076,
81,round.1.advection_time,1965.98621,
81,round.1.communication_time,9161.29297,
81,round.1.time,11132.7578,
81,round.2.load,3127,
81,round.2.load_balancing_time,0.974259973,
81,round.2.advection_time,128.258255,
81,round.2.communication_time,4134.77148,
81,round.2.time,4264.01416,
81,round.3.load,0,
81,round.3.load_balancing_time,0.335112989,
81,round.3.advection_time,12.9554548,
81,round.3.communication_time,110.127197,
81,round.3.time,123.425095,
81,round.4.load,0,
81,round.4.load_balancing_time,0.0646499991,
